-0.7439121,0.6584222,0.334886,2.3111184,0.06446688,1.4177048,1.2112179,0.1979885,1.2935449,-0.18486004,0.09045953,-0.3924498,0.5309648,0.7004694,0.23377436,-0.21564835,0.014812246,-0.614053,-3.1984978,-0.31667185,-1.5167533,-0.12721977,1.7452382,1.8821094,0.8806848,1.955936,-0.40195292,-0.3383457,0.18240951,0.15538037,2.6762507,-0.33911872,0.8302643,-0.040487465,-0.7241925,-0.9913826,-1.4148196,0.62439287,0.39997765,1.519839,-0.026361614,0.8734595,-1.1594348,1.2770039,0.8081076,0.55815434,-0.3092471,-0.50251156,1.5866288,1.7870414,-1.3540175,0.73698825,-0.4953057,0.25717103,0.6413926,0.055726737,0.7615542,1.301115,-0.37082687,0.94461274,1.3056309,0.536525,-0.3578439,-0.8243592,-0.2976731,-2.27404,-1.6058197,1.0401664,0.30682865,-1.7825884,-0.08241899,2.2835364,-0.9790442,2.311597,-1.1604016,0.10119286,-1.1125596,-2.5161815,0.2035679,-0.8817052,1.2701724,0.73662424,-0.53594553,0.8976717,-0.129985,0.97545266,0.29376513,-0.20943725,0.72804064,0.6148876,1.9709177,1.2407695,0.7563541,0.74239296,0.42780125,0.46447724,-0.81026256,1.6622477,-0.7420321,0.49386063,-1.8438154,-1.0906249,-1.1661109,0.0962657,1.8671856,0.7386328,1.1057913,-1.0027874,0.76563716,0.4889136,2.0070503,0.2348358,0.33236194,-1.3224936,-3.921386,-1.6983538,-1.0867077,0.6583532,-1.1505773,-1.3894883,-2.4409776,0.9018944,-0.6502289,-1.3425554,0.04889585,1.207077,0.34784025,0.86460614,-0.4368489,-0.32632717,1.2992914,0.1521493,1.0738752,-0.8038248,0.7691603,0.52483875,-1.584166,0.18879282,0.6095493,0.5024432,-1.3280535,0.21794556,0.92296034,-1.1291288,0.8862188,-1.3546157,0.28617135,0.9939686,-0.18908608,0.9414391,-1.1494712,-1.5594282,-0.7763157,-0.4837777,1.4944308,3.145804,1.2788024,-0.69203174,0.37000278,0.544172,0.70861566,2.2688406,2.0243957,-1.0001991,-0.3829466,-1.4211783,-0.5891695,0.49055696,0.4484039,0.7382297,-0.3008145,-1.8198092,-1.1013491,-0.3680013,1.0822024,-0.88136303,-1.2022587,1.4145727,-2.1377883,-0.07219046,-0.046295837,1.7507031,-0.29323262,0.03930123,-1.1598793,-0.21423993,0.49825448,-0.7503861,-0.39452884,0.21366546,-0.6963637,-0.17094964,1.0816072,-0.89413846,0.59176475,-0.23726816,1.2534086,2.1070902,0.4659829,0.4474939,0.39832768,0.51622015,0.21603619,-2.5693555,1.6720647,-0.59377295,0.70915455,1.660367,0.27062237,-0.6828815,-2.4370944,0.47099134,0.55321616,0.79452664,1.0307949,0.94311845,1.3558128,1.7451903,-0.38932437,-0.015580498,-0.1684944,-1.3179249,-1.542958,1.9606783,0.26657245,2.7981703,-1.5543233,-0.16552891,0.027246594,0.2369801,1.8016223,0.2575996,-3.772465,-0.5785287,1.1379827,0.6185612,0.46253592,-1.3458114,-0.8712899,2.5403814,-1.6550305,2.270217,-0.2176457,0.35819715,-0.21295612,-0.33328873,-1.2454243,0.4432102,1.362395,1.9317513,0.07240757,-0.29096714,-0.634552,3.1171107,-4.417067,0.6697623,5422.2837
-0.42106265,0.15580562,-0.6252189,2.5446744,0.3445958,1.9216193,2.6191082,0.9858876,0.32907307,-0.5581994,-0.3114931,-0.7902336,0.43269265,0.6746826,-0.4347988,0.055355936,-0.49641508,-0.50830984,-2.8426242,-0.5460558,-1.0665926,-0.27141112,2.8903258,1.6674857,1.4524038,1.6519568,-0.7573046,-0.9571189,0.8177066,0.33288923,2.0629084,-0.07423562,1.0783,0.43440223,0.10792323,0.09369205,-0.3408479,0.74713975,0.17286392,1.5143459,0.78234786,0.9969651,-2.1282368,1.0405867,0.35391182,-0.3787887,-0.7365767,0.22605883,1.8223438,1.5864125,-0.09644723,1.5188079,-0.13173158,0.5023687,0.29022735,0.033182546,1.1689155,0.7522397,-1.0606095,0.7196665,1.0242174,-0.736096,-0.51937175,-0.23554046,0.20122421,-1.670369,-0.759984,-0.46224964,0.32296267,-1.7746271,0.455828,1.7579888,-1.1003392,2.4515707,-1.2580028,-0.22933644,-0.4885152,-2.5991461,0.7065098,-1.5600259,1.0802089,0.06442155,-0.8892394,0.12788492,0.9006885,1.8186793,-0.16053003,-0.511715,0.928854,0.7773659,1.986333,0.36915725,1.1841351,0.5920069,-0.7125941,0.4040414,-0.37182707,2.6093237,-0.79423994,0.57762134,-1.2353667,-0.5140775,-0.496063,0.11862749,1.9088947,0.38474777,0.5087195,-0.80915475,-0.34780905,0.019230828,1.6474844,0.30559424,1.5495107,-0.41575295,-4.248073,-1.5473517,-1.0015236,0.53039443,-0.55672,-0.6324654,-3.117362,2.4095356,-1.3005929,-0.9508646,1.0974863,1.7967051,0.051286787,0.060331173,0.15617745,-1.7245301,0.79334015,-0.098268494,0.6780705,-0.85761315,1.5365465,1.0534387,-2.0307598,0.91723764,1.5906826,-0.32863772,-1.2034963,-0.22358626,0.43752366,-1.4553821,1.1321965,-1.6389854,0.86983085,1.1338991,-0.12453982,2.0616302,-0.53906804,-1.541084,-1.6194127,-0.12359393,1.3450254,3.1285155,0.55077934,-1.4509428,0.88831174,1.2738116,0.5969876,3.2037466,2.6558926,-0.8312726,-0.56874776,-0.530541,-0.8463162,0.13513,1.4749424,1.367838,1.0030322,-2.1750636,-0.85846895,0.46419153,1.0744259,-1.2000144,-1.9553462,1.9931602,-1.7061408,-0.4109216,0.19974768,0.28223497,-0.3333623,0.13428648,-0.12979239,-0.56911916,0.4158842,-0.39167964,-1.094373,-0.0336707,-0.0557222,-1.4844648,0.17864765,-0.531576,1.4694285,-0.9777305,0.7306778,2.3870068,1.2744298,0.20906407,0.3205469,0.63018996,-0.28335142,-3.3959947,1.4335003,-1.0042167,-0.040484786,1.6737521,-0.03732178,0.113961846,-2.6231165,-0.3027106,-0.05708693,-0.070604235,0.76842254,1.4004374,1.7437855,1.3593382,-1.0005479,-1.0244304,0.9965061,-1.723329,-1.4448822,2.1830988,0.2639058,2.7929015,-1.6724701,-0.15403362,-0.684618,-0.32561272,0.43336523,0.7265873,-3.0833566,0.04305978,1.4117683,-0.007217694,0.60272926,-1.0660862,-0.9528748,2.7489917,-0.23978586,1.4652836,-0.598377,0.39597353,-0.20361,-0.2061447,-0.68468535,1.1778222,0.6766222,0.10459763,0.022947278,-0.8480458,-0.558413,2.8991714,-3.2785463,-0.014496058,8127.5605
-0.81432176,-0.8418637,2.002793,1.574234,-0.035430107,2.7732406,2.2790422,-0.2801026,1.1583145,0.15128884,-0.88389486,-0.13722607,0.91116273,0.68170017,1.0876365,-0.83037037,0.8662065,0.9278171,-4.1564198,1.1519688,-1.3040806,0.4744115,3.0728688,1.2338035,0.8116236,0.7830268,-0.33673936,0.8361357,0.41528034,0.65367067,1.8560675,0.27172324,0.06855099,1.2098972,0.62336737,-1.0585548,-1.1184298,1.2510126,0.77183205,1.6649314,1.0820167,2.3487737,-0.5669212,-0.095208704,-0.13226914,1.226826,-1.3188415,-0.7307923,2.0527728,1.713254,-1.7310666,-0.18469146,-0.28698954,0.2179956,0.3185364,-0.72038466,1.95849,3.1413047,-1.8797042,0.32144466,1.5832857,0.65136003,-0.5229174,-0.54175836,-0.798735,-2.392079,-2.7523355,-0.15284795,-0.9510236,-3.4942546,-0.3946768,2.245809,-1.5840073,2.0141075,-0.06889717,1.2159086,-3.3716204,-2.8892639,-0.6273835,-3.0085526,1.9339999,0.805662,-1.1200995,1.0618911,-0.44984812,1.9900658,1.897654,-1.0136468,2.137293,-0.40008807,1.7757934,1.8202046,0.35177425,0.61067903,0.770296,0.63310623,-3.8539395,2.0815158,-1.0076932,0.8492313,-1.3621143,-1.7401135,0.04279253,0.030935422,2.444631,1.3309747,1.7505807,-1.4904995,1.0415184,2.3635643,1.2116091,0.472067,0.24748419,0.50099117,-3.4054065,-2.7833,-0.9258553,1.4501271,-2.7191298,-1.7936921,-0.021483975,1.3093278,-1.4955318,-3.0520058,-0.23640478,0.041196868,0.38931704,1.9823331,-0.39243814,-1.0781133,0.83296674,1.0472599,0.99126816,-0.12013593,-0.040958196,-0.5941596,-3.4340377,0.90736777,0.6847278,1.152585,-0.2510725,-0.59243387,0.8047959,-1.1525707,-0.06134416,-2.742498,1.209208,0.026413497,0.9622264,2.0414963,-1.3454912,-0.12804827,0.013212383,-0.41571224,0.979768,4.7490344,1.4324851,0.2508619,0.6930953,-0.77569014,1.2532694,1.5462073,1.3448997,-1.9335327,-0.25132066,-3.2175055,-1.5204211,0.7400119,-0.843529,1.090828,0.5698203,-2.415154,-0.14288816,0.5291743,-0.37468016,-1.1565272,-1.6976364,2.2261724,-2.3780875,0.22431877,-0.16932452,1.3711307,-1.9749873,1.5681537,-0.17488758,0.39532655,1.2577028,-1.1942692,-0.5839213,-0.67607236,-0.3138125,-2.0238032,2.1260288,0.1744329,0.91733587,-0.81517637,1.0459282,1.1293452,3.3595984,-2.480679,-1.5487921,1.5224276,1.9980099,-2.5624235,0.48652536,-0.99544924,-0.5782025,1.3566039,-1.0402598,0.1354037,-3.2915916,-0.68923837,2.2258587,1.98461,2.1651773,-0.001502201,1.6532964,3.3062425,-0.01984641,1.9793589,-0.006119616,-1.0431238,-0.09428573,2.489752,-1.128046,3.5664246,-1.3428676,-0.6447938,-0.63110733,-0.7119943,1.0717521,-1.5621269,-3.319812,-0.2263078,1.033461,1.4440875,2.4123716,-2.3838875,-0.46631232,2.0425668,-2.3147194,2.6973472,0.562845,-0.2174066,-0.28873688,-2.030582,-1.8871773,2.2944062,-0.70120883,2.9896111,-0.8653819,-1.9341063,-1.5258124,3.7891147,-4.9759846,-0.6444465,47142.24
-1.3833911,-1.0323744,2.1779764,1.0661243,0.0870761,2.9164088,2.1804824,-0.29306304,0.6319053,0.50068325,-1.1132741,-0.32419688,1.7577926,0.6844251,1.2123104,-1.8447337,1.0942488,1.9440598,-4.2452207,1.3135331,-1.2613177,0.7477798,3.4486136,0.35165954,0.79226345,-0.044201538,-0.37155497,1.1991441,-0.04086405,0.6566182,1.6362958,0.3687611,-0.25662068,0.08676983,0.70434016,-1.3364697,-1.0912708,0.985976,0.84309536,1.5903059,0.42298287,2.8940804,-0.73133487,-1.020752,-0.3086626,1.4321997,-1.082799,-0.94413346,1.8310058,1.5605793,-1.8141606,-0.60667324,-0.21937074,0.5468378,0.43630007,-0.18221158,1.8735883,3.1559603,-1.7188365,0.011891902,1.2622217,0.88669646,-0.33881626,-0.2884699,-0.74863863,-2.11786,-3.2517855,-0.31913638,-0.43940425,-3.2753696,-0.3091426,1.8456168,-1.8504744,1.5220343,0.11630429,1.8280176,-3.5735316,-2.8067942,-0.81315196,-3.158045,1.7823087,0.8747912,-1.200218,0.920947,-0.77972853,2.083362,2.9257143,-0.59984696,2.1864502,-0.7070116,1.74779,2.281701,0.67520714,0.7242582,1.7061988,1.1514204,-4.0499563,1.8895315,-1.2887769,0.57557875,-1.0191187,-1.3305123,-0.056012616,-0.3709951,2.4261272,1.3980268,1.6436874,-1.1962925,1.2676464,2.4147167,0.65712273,0.6251486,0.267234,0.40328062,-2.917763,-2.8642964,-1.4588605,1.185266,-2.9377947,-1.647121,0.25979844,1.3090212,-1.6222019,-3.7546833,-0.46816516,-0.20868056,0.7719521,2.1370628,-0.39514384,-0.6770468,-0.02607578,0.6208654,0.56248754,0.24434698,-0.6370845,-0.87190515,-3.4923356,1.0582802,0.6796676,1.4030007,-0.6228559,-0.40456295,0.74591297,-1.4999256,-0.6035526,-3.2294362,0.8389767,0.2806282,0.89553106,2.4662313,-1.919917,-0.77524513,-0.07894239,-0.18794703,0.9014731,4.9215765,0.8360217,0.46933302,1.0728298,-0.7838221,1.1470368,1.0472956,1.1700356,-1.8718991,-0.48907495,-3.2725496,-1.8540797,0.5731499,-1.1969956,1.3075528,0.007421956,-2.1561584,-0.19912621,-0.18441114,-0.4148745,-1.1368364,-2.0342371,2.1444733,-2.0514631,0.8949491,-0.026849627,1.596687,-1.4837681,2.5111053,-0.48141173,0.70815396,1.8501784,-1.1337893,-0.21678494,-0.48824853,-0.62978405,-1.4685308,1.8066798,-0.21648692,1.3673393,-0.7475801,0.5700289,1.4726937,3.3037543,-2.3680513,-2.0168014,2.1142778,2.1917453,-2.1497142,0.3997373,-0.9130534,-0.30716845,1.5086572,-1.6533035,-0.15137309,-3.47369,-0.6226911,2.314889,1.8878375,2.7598598,-0.18848035,2.2175865,2.7957268,0.70959795,2.2305608,-0.31499162,-0.6478797,-0.55705285,3.0530035,-1.497299,3.3126142,-1.178781,-0.88836634,-0.8891963,-0.8524568,0.77369034,-1.7750372,-3.166082,-0.5533739,1.1198877,1.6897941,2.6523714,-2.2331445,-0.78954405,2.257988,-2.430438,2.5389776,0.50425583,-0.4505944,-0.3136167,-1.8900048,-1.3946369,2.4213665,-0.29647732,3.6088257,-1.1283427,-1.8796788,-2.120696,3.4062638,-4.2122517,-0.5050888,54550.89
-0.81994414,-0.8158483,1.934654,1.4864686,0.077784285,2.2989268,1.9962001,-0.3635012,1.0491165,0.30932635,-0.43171105,-0.2907391,0.80490583,0.74648887,0.7665112,-1.0524662,0.8535235,0.6725085,-4.1502767,0.84302574,-1.6171116,0.38492143,2.8625448,0.7425486,0.69219905,0.6330065,-0.3838364,1.0305467,-0.04593955,0.17093179,2.0708246,-0.102594204,0.15097624,0.8722417,0.41671285,-1.1802694,-1.3096321,1.0611534,0.83450514,1.7639169,0.73262715,2.2386577,-0.8928159,-0.191955,0.03378097,1.1507795,-0.9459969,-0.8226792,1.6634394,1.4806497,-1.9878514,-0.08676584,0.022913069,0.09681167,0.3752082,-0.44789916,1.6058221,2.7414978,-1.8377614,0.36691955,1.4136785,0.589877,-0.23692337,-0.19153716,-0.92263484,-2.41487,-2.9259424,0.048713952,-0.63766193,-3.1244965,-0.3766904,1.947109,-1.3728257,1.675764,0.081829935,1.0633391,-3.012494,-2.5406518,-0.39069578,-2.8629038,1.7976041,0.9508739,-1.017334,0.9666478,-0.5983461,1.8376715,2.1571443,-0.60771,2.2420046,-0.47869378,1.9677446,1.8039727,0.93928623,0.34245962,1.1208144,0.6591048,-3.6435697,1.5679843,-0.99719447,0.43406603,-1.2449087,-1.6423519,-0.3022843,-0.3879206,2.2283103,1.4756174,1.4717673,-1.2500688,0.65265155,2.0758028,0.4493406,0.818897,0.21464841,0.039223522,-3.1082838,-3.0266898,-1.0524234,1.1957533,-2.6636062,-1.7297716,-0.26198408,1.1008954,-1.6370976,-2.6742036,-0.011641048,0.24750653,0.5883279,1.7831583,-0.65336245,-1.0966178,0.6449163,0.67245734,0.79038376,-0.088217154,-0.34689504,-0.6418327,-2.8711073,0.93175495,0.5808842,0.7840489,-0.21733102,-0.19442381,0.8850474,-1.1505774,0.0760012,-2.7267861,0.7134318,0.29863605,0.7961012,1.898617,-1.2882779,-0.4315831,-0.18573877,-0.27928108,1.0300835,4.2471676,1.3362675,0.35465568,0.47131148,-0.6292284,1.3810552,1.3560535,1.1775485,-1.6479181,-0.009971801,-2.8999267,-1.3283792,0.6670788,-0.8277775,1.1539274,0.27711797,-2.2972689,-0.013864197,0.2908974,-0.49270594,-0.7763962,-1.766377,1.8347821,-2.37422,0.5366154,-0.035040103,1.6090783,-1.5846577,1.517979,-0.12165846,0.47683406,0.92106444,-0.7441871,-0.39256343,-0.381888,-0.55434674,-1.4942827,1.8689308,0.09539798,0.7628933,-0.82017887,0.8698564,1.3951898,3.0228884,-1.70659,-1.3456597,1.484031,1.8954436,-2.3413317,0.7343421,-1.145562,-0.340736,1.2273806,-1.2661211,-0.25537822,-2.8073885,-0.8360279,1.8920074,2.154056,1.9783388,0.14970757,1.4334033,2.9872,-0.033933163,1.9108353,-0.21217644,-0.992777,-0.8920036,2.125827,-1.0623376,3.1976764,-0.9936439,-0.57486284,-0.6087669,-0.6866682,1.0297458,-1.5061612,-3.5783844,-0.37476727,0.9809193,1.3007749,2.2169921,-2.1648529,-0.4720534,2.1868763,-2.423362,2.9780035,0.46537217,-0.37047485,-0.32982346,-1.8272077,-1.6312354,2.131902,-0.42103502,2.9584377,-0.28570542,-1.615432,-1.5455469,3.197988,-4.5795355,-0.401613,14002.07
-1.1169163,-0.8679221,2.245466,1.6739581,-0.0535459,2.6394918,2.3689182,-0.40596873,1.0973667,-0.26897472,-0.098654784,-0.63212806,1.1176791,0.45043987,1.0645581,-0.96432406,0.98809695,0.787582,-4.549807,1.0560169,-1.7675443,0.24605148,3.0183885,0.80952114,1.0744436,0.37768614,-0.25248253,1.1164671,0.1987819,0.49822247,2.4569774,-0.32365453,-0.17254809,1.3485411,0.3814123,-1.3421376,-1.371768,1.0660888,0.8320248,1.7346622,1.1540459,2.423621,-0.84141266,-0.24287081,-0.44381428,0.8052235,-1.5222927,-1.1100096,1.4060535,1.1467644,-2.2168498,-0.34614176,-0.32680678,0.07644977,-0.03143151,-0.6046314,2.056602,3.1545315,-2.422048,0.014256448,1.8379947,0.4050018,-0.5839158,-0.24652989,-0.7419845,-2.432978,-3.067601,-0.30022687,-0.6309871,-3.5361114,-0.6154005,2.1047564,-1.3667094,1.9700158,0.10614352,1.3851539,-3.3852863,-2.8607879,-0.51054335,-3.2160656,2.207538,1.2848194,-1.2501125,1.2365183,-0.2761491,2.123502,2.239152,-1.4653226,2.5108988,-0.41641408,1.9228088,2.0548034,1.1718689,0.50288194,0.90327734,0.46018222,-4.3631506,2.048767,-1.1293163,0.75855696,-1.3582885,-1.874526,0.28213817,-0.37469795,2.3646083,1.6604909,1.3856362,-1.3080647,0.6743177,2.1800845,0.47240588,0.42662865,0.16516379,0.004063845,-3.9075754,-3.1325426,-1.4159383,1.1478503,-2.9687395,-1.3816031,-0.06094583,1.295634,-2.3530602,-3.2053106,0.18742509,0.09062388,0.4234814,2.033012,-0.56900203,-0.95629036,0.7005231,1.0105549,0.9412998,0.055577934,-0.60453296,-0.8786859,-3.491284,1.3235382,0.7388809,1.1459472,-0.5485407,-0.23270646,0.54771477,-1.4767548,-0.1499848,-2.7691457,0.6868588,0.5547543,0.83323133,2.1008735,-1.29016,-0.33095923,-0.066367164,-0.45759457,0.9950152,4.319169,1.2420104,0.68520516,0.9275813,-0.8768742,0.8484292,1.3004917,1.5163692,-1.9274023,0.13530329,-3.4744315,-1.6180135,0.8020822,-0.9831486,1.1534524,0.43965244,-2.5457754,0.18620864,0.19449663,-0.6665042,-1.1629906,-1.969533,1.7330942,-2.5614727,0.20745474,0.130213,1.6040573,-1.941471,1.6045269,0.038918275,0.73213506,0.93824786,-0.88436687,-0.5640844,-0.38327742,-0.60642016,-1.8636614,1.7910208,0.33887145,0.70844096,-1.0542963,0.930759,1.5957006,3.122383,-2.4595463,-1.2410582,2.0131419,2.1404119,-2.4363942,0.5990447,-0.9869398,-0.62108755,1.136049,-1.1175145,0.17445934,-3.4454424,-0.84916323,2.0156991,2.0546699,2.166499,0.009570643,1.7983142,3.3774614,0.39445353,1.8115728,-0.107241176,-1.0042899,-0.66852945,2.3850327,-1.0931728,3.283851,-0.81460774,-0.3706788,-0.7015133,-1.095053,1.2883116,-1.7448245,-3.5978415,-0.044495553,0.8898546,1.2678301,2.7175424,-2.76882,-0.7833743,1.8005883,-2.337604,2.9221756,0.5475338,-0.61842924,-0.3176224,-2.2066138,-1.8591542,2.7632415,-0.8202973,3.2105286,-0.48668355,-1.8443726,-1.8543323,3.5567667,-5.150686,-0.35967624,32829.918
-1.1549466,-0.80763566,2.1731339,1.6026281,-0.027418356,2.5170362,2.4109602,-0.40732062,1.1791197,0.06596595,0.044255026,-0.6519422,1.1273437,0.3020509,1.1240976,-1.1005363,1.0814612,0.7184752,-4.5590453,0.9931116,-1.8870945,0.22828151,2.7922173,0.9767743,1.0590283,0.31823793,-0.10347681,0.9846584,0.02266787,0.43985587,2.5432887,-0.43159005,-0.073560715,1.1621749,0.16600566,-1.5256214,-1.4660172,0.938023,0.5731632,1.6195505,0.84141064,2.4237962,-0.80315363,-0.13153926,-0.13179949,0.89210457,-1.3496125,-1.0859425,1.3172013,1.0298141,-2.320178,-0.3568452,-0.17552647,0.10053306,0.027358904,-0.30315548,2.171276,3.0448978,-2.1108172,-0.26667574,1.6471233,0.7278476,-0.73562586,-0.31041074,-0.7029834,-2.2723968,-3.2599823,-0.09686951,-0.47320807,-3.3714252,-0.35562658,1.921072,-1.3996338,2.0227227,0.15988106,1.5043973,-3.3051012,-2.7702527,-0.71499825,-2.9964077,2.1225364,1.3814032,-1.1495403,1.0598519,-0.5139397,2.3461537,2.3098094,-1.0259085,2.4562316,-0.23962158,1.7504696,2.1246617,1.1909732,0.29610425,1.0420647,0.39587426,-4.158194,1.914853,-1.2811168,0.6650295,-1.219323,-1.9534647,0.11147726,-0.32188326,2.3581123,1.5948807,1.3361062,-1.1804092,0.9155743,2.0676615,0.74798614,0.26144,0.14319164,-0.13741623,-3.7571695,-3.1910276,-1.4184575,1.234995,-2.8216214,-1.3634442,-0.08452404,1.2284566,-2.047439,-3.0995889,0.015852273,-0.094803736,0.34577256,1.9937469,-0.6083235,-0.9386419,0.6399113,1.0868391,0.65147007,0.18939489,-0.56388533,-0.61904377,-3.385524,1.2430756,0.7392714,0.9708923,-0.78365165,-0.22966498,0.48276144,-1.6479867,-0.04810661,-2.594338,0.51300853,0.59117955,0.84312546,2.0964506,-1.4646049,-0.80694014,-0.053077683,-0.26598322,1.0896255,4.1966395,1.1057363,0.5915632,1.0020834,-1.0184708,0.71114725,1.1992579,1.1242398,-2.068877,0.09623395,-3.5216956,-1.6498495,0.8562862,-1.0344507,1.2865378,-0.0182904,-2.3494284,0.010129035,0.016324438,-0.56419086,-0.98570555,-2.175088,1.8890305,-2.4598942,0.39709648,0.16563758,1.8923898,-1.6107861,1.6459857,0.0175208,0.54596776,1.0033692,-0.9844401,-0.5706104,-0.013516016,-0.83092976,-1.3740261,1.5743457,0.08400118,0.69570225,-0.85789764,0.7328051,1.75314,2.7266316,-1.9058825,-1.3070419,2.1108127,1.7454451,-2.4921033,0.6522947,-1.0561006,-0.5381743,1.1889526,-1.0645765,-0.13506517,-3.4069521,-0.76353365,1.9202275,2.4174125,2.3666003,0.13680103,1.8642299,3.0257914,0.46867365,1.7466367,-0.12891173,-1.0439942,-0.970751,2.4310079,-1.0831332,3.1323125,-0.47316843,-0.45404303,-0.6749377,-0.8383746,1.174365,-1.6961681,-3.349254,-0.05627258,0.92115897,1.2762091,2.5308888,-2.5452845,-0.7072128,2.0681753,-2.2385228,2.6665998,0.6130999,-0.5267176,-0.44633165,-1.8904818,-1.8277024,2.5054178,-0.5343253,3.3915439,-0.64443916,-1.7439913,-1.700388,3.4944572,-5.064575,0.04574327,51400.32
-1.0193754,-0.6561893,1.7987424,1.68833,0.023422241,2.2114453,2.6201453,-0.14743023,1.3159163,0.7057671,0.11108447,-0.68109405,0.6567281,0.50168,1.0368028,-1.2747543,1.1148694,0.5669019,-4.522974,0.7117323,-1.8567438,0.105515525,2.5198967,1.106126,0.81151617,0.88910383,-0.39273685,0.56216186,0.06299387,0.07892845,2.653663,-0.44961673,0.19185153,1.1979936,0.08373306,-1.5236626,-1.287095,0.8346777,0.3570547,1.7177849,0.68602055,2.1228368,-0.81354666,-0.002307311,0.09963626,0.87214476,-1.048558,-0.93373847,1.7113639,0.94565,-2.3107421,-0.72268194,-0.114790276,0.03156448,0.20198451,-0.21139556,1.8800458,3.012722,-2.0135267,-0.11778273,1.3532486,0.70097387,-0.718555,-0.17077693,-0.7640444,-2.189672,-3.3887243,0.15104812,-0.5935083,-3.291862,-0.58381283,1.955962,-1.2690945,1.7728795,0.22985703,1.2925715,-3.233551,-2.7273903,-0.7744807,-2.8420918,1.6573975,1.0297056,-1.0354087,0.88913614,-0.89538443,2.3659852,2.0906796,-0.6481695,2.2924974,-0.23609804,1.7755454,1.6215703,0.9474579,0.22026457,1.0002581,0.5415327,-3.7932444,1.7980596,-1.2455595,0.76700073,-1.1929874,-1.8277587,-0.41541535,0.031127349,2.032532,1.7638544,1.2778671,-1.1251371,1.0496203,1.8954408,1.163379,0.19853994,0.07182168,0.039190307,-3.6004226,-3.393233,-1.0684762,1.1559285,-2.6311092,-1.4209911,-0.03357908,1.1643013,-1.8600018,-3.1730158,-0.021216117,-0.20230104,0.38309383,1.8135588,-0.5391481,-1.1698798,0.9344049,0.70497626,0.55902815,0.3148486,-0.27477777,-0.2941326,-3.3287425,0.9719809,0.99974525,0.6744549,-0.76209223,-0.29211938,0.42558578,-1.5581342,0.30932173,-2.4768808,0.47837585,0.7365932,1.0716275,2.1960835,-1.4559264,-1.1683816,-0.1333561,-0.36324453,1.2177384,4.1514583,1.1615487,0.25386667,1.0610569,-1.2773465,0.6909867,1.4729589,1.078979,-1.9387243,-0.19624367,-3.2819934,-1.7502323,0.7000886,-0.70600593,1.253162,-0.35673082,-2.229838,-0.44190684,0.0798746,-0.3362063,-0.87854266,-2.507405,2.2243383,-2.3346245,0.5939106,0.19376019,2.28446,-1.619207,1.6173978,-0.14817214,0.047275558,0.98757136,-1.3148336,-0.53461576,0.28074583,-0.65027034,-1.0240136,1.2563226,-0.07591397,0.7510727,-0.7658138,1.0401814,1.7681991,2.3962464,-1.2897269,-1.0316873,2.0217369,1.3444787,-2.7671378,0.7326778,-1.4129024,-0.3860201,1.5437968,-0.89376885,-0.7000289,-3.292943,-0.5015942,2.0481727,2.585453,2.4630046,0.4467167,1.9345628,2.9730709,0.30245024,1.7304544,-0.037065648,-1.5078264,-1.3177749,2.9531233,-1.3370261,3.0702069,-0.13819854,-0.37690023,-0.36332646,-0.6224575,1.3339247,-1.839228,-3.4358437,-0.2190323,1.1730431,1.2419227,2.1013007,-2.4080155,-0.8166238,2.32584,-2.12704,2.8071196,0.4249782,-0.6757459,-0.23616773,-1.3279942,-1.80662,2.036685,-0.12868443,3.4142368,-0.98830783,-1.3934451,-1.6713693,3.6293676,-4.836318,0.53022933,79919.14
