5.1890316,1.8071002,0.88587266,-3.610785,4.3719115,-1.657034,2.4834135,-0.30333072,6.33074,-1.3711911,1.3958508,4.896553,3.1995924,-3.1743505,2.3380477,-5.308496,-2.2530217,5.076584,0.48924777,-4.3487525,6.126026,-4.0692067,1.8542603,3.6692197,4.085143,4.2174654,-1.984649,2.9339976,-0.92817575,2.2508626,-2.621198,-1.6626059,3.0849438,2.1700609,-1.073388,-8.064213,-4.0649753,-4.616494,1.8085941,2.379861,-8.178039,5.693332,5.2550607,-4.6670914,-3.3543704,3.5804474,-2.4535747,4.7546782,-0.7795462,-1.4540442,4.2436457,4.1681542,0.9565215,-1.347967,4.7969217,1.6830125,0.82265127,0.903592,4.0277276,-2.8315055,-1.1193955,-1.1396351,-6.3712955,8.8506155,-11.41124,-4.872722,0.8285485,6.433122,-2.1677828,4.619747,-3.3826246,-2.9940586,9.427071,-3.1663342,-0.6909636,0.14494453,-5.9798627,5.7877707,-2.5687404,-5.587338,3.4140556,0.3572926,3.6233912,1.2762729,-4.751984,4.8453956,4.7643695,-1.0935792,-2.758516,-1.7137804,-2.7758207,0.05426646,9.787791,1.403891,1.4928845,-0.06534531,-1.8510557,-7.9407234,0.11922297,1.8394914,-2.9763339,-1.2863371,8.122029,-3.2352118,7.925839,-0.04172934,4.2787356,-2.9201949,-1.0318176,1.9238036,0.25977382,-0.25095272,-4.0776453,-0.719493,-3.1141188,7.599823,-3.9868636,-1.8243548,-3.7649236,0.7294766,-1.2430062,-3.209512,-3.1602364,-6.629336,-4.4139695,1.3537267,1.2022455,1.4740686,-0.6303837,0.24343996,2.8023875,5.37229,-7.0479536,3.3060248,-1.0941613,0.66872364,-6.84387,-6.1239605,-0.8363443,-3.591927,3.8337429,2.307632,3.6387186,-0.8131954,-3.4984894,-4.7291102,-1.6654408,1.8588753,4.781493,0.34690985,-1.1957366,-3.2842307,4.2532425,-4.3894215,-5.5632515,-5.1653686,-0.4994572,4.999264,1.2615235,-0.038116626,0.2210969,3.3440495,-5.24939,2.4934595,-5.9122725,2.1338408,-2.7711139,-1.2460518,-0.9658313,-0.37095562,2.7454746,-6.5828547,-1.3558309,7.3879156,-1.3386265,-0.11080945,-3.4101286,0.94395185,-2.097657,-0.3739384,-3.1993158,1.2952703,-2.1900098,-0.8919694,-1.542539,5.6648135,5.086034,-1.2199229,2.0476816,2.012122,-1.8871185,-3.906307,-0.5917647,-9.928092,7.544271,4.6859827,-0.9063477,-0.8052558,4.107937,-3.0234256,-1.8356066,4.3250976,10.638138,5.336598,-11.512915,-2.7947156,-0.7913638,1.2658969,-2.1463337,-0.7046748,-0.7677068,1.8371614,-3.5614994,1.0513154,5.2349725,2.7178311,5.652467,-1.8885492,4.733618,-4.7674856,8.223092,-6.8210797,-4.276882,-0.85211724,-3.3245556,6.0402703,3.6032789,-1.5481123,1.2786514,-0.8615435,4.637371,-0.91910714,-3.9626043,3.2297702,3.5396922,0.15619144,-2.6586506,-0.36791712,0.556016,-0.79075885,-1.177987,-2.4803226,-0.63821703,-0.08563168,3.5336008,-3.7708292,-3.401321,3.956861,5.4316196,0.29472303,2.4878464,2.7289422,-5.9143004,-8.800849,-0.2532037,-9.389636,2.348125,-3.8682525,6.9167213,-7.2875624,-0.122641444,2.4615543,-3.6448076,-1.8355796,-0.6405043,4.8749423,1.8907123,-8.669874,6.066319,-5.788962,0.38833424,1.4570624,2.8109617,-0.8873879,4.133295,1.862935,0.71007085,1.6196107,-3.5555096,5.0317583,1.3567449,3.0984564,7.558657,3.6024632,6.3575387,3.793739,-3.9576898,3.9380338,-1.3482568,-2.5701642,-0.26328066,3.773854,-0.8295805,0.89838684,-6.8920236,1.6172036,-3.6757276,9.90229,-0.7576938,14.819113,-0.5409379,-2.9178832,3.335639,7.2716894,1.5964305,-2.012414,10.248837,-0.14061037,-4.3148813,-0.41585785,-1.8877859,-4.0407963,10.999172,1.2149752,-1.8700248,-4.868091,-2.3949747,3.7996986,5.409309,-1.6150198,1.8880489,-2.1335738,4.5002346,12.389882,2.9477882,3.0456948,0.088567525,0.25763038,0.6307431,-4.2502384,1.9904437,4.0785546,4.331271,1.6980478,-7.0837555,1.5211064,-3.5090013,-1.616257,-0.71029145,-1.2037265,0.7931123,-0.77698785,4.9079447,1.0712057,1.7432015,-2.5145385,-3.826144,7.3216796,-0.05826854,-4.1456714,-1.2761625,-3.5496635,1.7467712,3.4639437,7.0253406,3.7886827,0.25147653,5.2202215,-5.098382,-1.7378839,2.5738297,-3.064768,1.8857044,1.9712708,-10.559511,6.6295195,4.419636,-10.523644,2.05521,2.826783,0.8853109,1.6939262,5.3756504,-2.5654275,-8.026835,-0.5875801,-0.14137378,11.944051,-5.780336,0.70276076,5.425911,-5.350455,4.649201,-2.8130608,1.4615239,-6.780382,1.1046718,-4.462245,-0.004873544,0.45706606,-4.8047624,7.3059936,2.894312,-3.2000604,2.0173817,0.685174,-8.973197,-3.4293246,2.7184885,-2.7742865,3.1827283,6.12989,7.7664413,4.70406,0.10486527,-2.2812822,-1.3944656,-1.4472289,5.647025,-1.481148,-2.6723204,0.18885231,1.584911,9.793323,0.5572297,-2.8460712,5.1505036,-3.8662577,5.7447915,0.01606048,-3.571414,-4.8520036,-6.1211095,-1.3666102,1.0723006,-2.0733862,-0.31557912,2.6036232,-7.165104,4.374354,3.0187516,1.896883,-1.0336065,3.4727845,0.2584334,3.3619297,-0.4527871,1.9372183,7.446868,1.9959509,-1.3924727,-1.9546821,1.9871643,-1.5752431,2.7555208,10.779466,0.828932,3.3700504,4.811377,4.0188837,1.456301,5.825761,2.3666422,-3.0359461,-1.9181114,0.2707986,1.2471868,5.7259917,-0.8498999,-9.495761,5.1573553,-1.5156692,2.3018742,-0.7724618,-0.7917533,8.366008,-1.7198741,-1.176552,3.898452,-5.8509264,-1.4323864,-0.009870818,-2.3827658,9.873283,2.3782964,1.8765792,7.845014,3.545124,0.44694117,-3.4453976,5.8660617,11.761185,-5.461642,-0.562343,3.4941416,1.7155573,0.9450999,2.7006204,-8.94144,4.911238,6.0003357,-3.8369892,-2.0977278,-4.1192617,-2.8227699,1.5437924,-0.70463276,4.0206094,3.3953388,6.9966283,4.507209,-7.4172606,1.3173347,3.2977924,-3.1446416,2.7091954,1.2139716,0.59850824,-1.0920402,0.1023064,-2.8500626,-7.4562,5422.2837
4.9408107,1.8783604,1.2172577,-3.1697788,4.3882775,-1.4679991,2.298824,-0.07457252,6.412222,-1.0263249,1.8300213,5.0761223,3.0127406,-3.355804,2.1137989,-5.122127,-1.8803186,4.41723,-0.000631362,-4.398275,6.029276,-3.9592452,1.6325781,3.3767743,3.827134,3.891463,-1.6746889,3.3103786,-1.0264828,2.2652376,-2.554666,-1.4072618,3.214697,2.2599058,-0.54472756,-7.4718876,-4.308991,-4.9516907,1.3802606,2.196875,-7.6964684,5.7590184,5.060918,-4.841779,-3.2902002,3.5086944,-2.432997,4.518326,-0.9923634,-1.3166211,4.697191,3.9685764,0.6983096,-1.3027313,4.114302,1.8706512,0.5070853,0.56626755,4.0022583,-2.7356842,-1.4720066,-0.89147586,-6.282008,8.189852,-10.88975,-5.045243,0.971271,6.169884,-2.3139298,4.618052,-3.2892177,-2.9964643,9.375382,-2.9547894,-0.6482228,0.26035574,-5.939604,5.145423,-1.9970508,-5.416771,3.6342356,0.52424043,3.5380301,1.1683781,-5.105092,4.704547,4.511304,-1.0401894,-2.6319547,-1.4787246,-2.7875688,-0.2651624,9.084288,1.7586255,2.3449736,-0.52289736,-2.1922352,-7.6961412,1.2856083,2.015688,-2.8116488,-1.6648445,7.724821,-3.3786917,7.6085296,-0.21953012,4.3120513,-2.9881256,-0.5064561,2.1916409,0.114494644,0.26030084,-3.6673508,-0.75217974,-3.0909755,7.3557982,-4.0774856,-2.0632718,-4.0752497,0.5417755,-1.1122546,-3.165748,-3.227516,-6.8085637,-4.2522445,1.1377823,0.7991686,1.4116402,-0.5429782,0.015634753,2.7363603,5.2658205,-6.2923045,3.0674515,-0.8569201,0.6868529,-6.8620996,-5.439492,-1.2339697,-3.9670415,3.473143,2.420435,3.4926012,-0.014848053,-3.3175917,-4.4652343,-1.5848532,1.318099,4.6154523,0.33232084,-1.1127915,-3.0427368,3.9288785,-4.189455,-5.3851767,-4.9658732,-0.3633747,4.6782575,1.5000161,-0.14417847,0.48427474,3.3353915,-5.3843923,2.278027,-5.864861,1.7287779,-2.9400399,-1.3364997,-0.86735696,-0.28793046,2.6537817,-6.3846636,-0.49346545,7.0134687,-1.3739506,0.3160325,-2.8879883,0.4454852,-2.0797427,0.12889406,-3.0592964,1.0232519,-2.2160761,-0.9722953,-1.8608667,5.6321187,5.3055654,-0.76306933,2.0014815,1.6542549,-2.1396873,-4.254802,-0.5016808,-10.39215,6.793028,4.4782925,-0.7546372,-0.68352324,4.334668,-2.827785,-1.8110895,4.168845,10.567755,5.1153355,-10.881093,-2.9731495,-0.6630218,1.2674885,-2.2321026,-0.99807817,-0.82682544,1.8482985,-3.8754044,1.0041777,5.1186347,2.6622636,5.772753,-1.8564622,4.312124,-4.569667,8.182548,-6.8835435,-4.309975,-0.6620073,-3.2280118,5.7035413,3.059384,-1.839242,1.307682,-0.7219754,4.3142214,-1.106174,-3.4256747,3.3166535,3.5778542,0.11026009,-2.395225,-0.2759285,0.7555649,-0.9707389,-1.1314809,-2.6865387,-0.47102645,-0.7369952,3.3450677,-4.259645,-2.653437,3.6711123,5.4684668,0.38754115,2.4981458,2.5968356,-5.868776,-8.785068,-0.16033247,-9.139196,2.3979485,-3.8928216,7.188721,-6.9380035,-0.114132196,2.3567977,-3.4862494,-2.2373672,-0.66744477,4.7906427,1.4935164,-8.360931,5.8934083,-5.4312963,0.20699207,1.3296446,2.827207,-0.92045885,3.7747777,1.652068,1.0129386,1.7371545,-3.6267478,4.895039,1.127626,2.936066,6.943781,2.7999918,6.258187,3.953141,-4.634856,3.7221975,-1.3444753,-2.7147737,-0.038218245,3.4118927,-0.8916598,0.69873595,-6.677809,1.4947428,-3.6210766,9.730484,-0.49640277,14.277758,-0.94359267,-2.5669992,3.5934803,7.022236,1.9258002,-1.9587363,10.107928,-0.15142918,-4.317033,-0.3214941,-2.0395854,-3.7337103,10.086625,1.40904,-1.7488384,-4.433902,-2.017943,3.8241856,4.7279043,-0.9155956,1.9538642,-1.1132332,3.9650629,12.449602,3.310475,2.6203258,-0.18610227,0.45733365,0.49397406,-4.0651317,2.3729236,3.7596204,4.4157114,1.908346,-6.886705,0.79868746,-3.885667,-0.96744263,-0.37917414,-1.1788886,0.7299636,-0.7701955,4.635386,0.94172144,1.509673,-2.021212,-3.4017563,6.920262,-0.10017046,-4.298225,-1.0483339,-3.5539703,1.7697325,3.4652426,7.064517,3.7424877,0.10039156,4.681259,-4.739453,-1.3681993,2.540862,-2.781533,1.8947884,2.2062051,-10.209538,6.573983,4.4929304,-10.759081,1.8007547,2.7542386,1.0022097,1.3728949,5.5714946,-2.614426,-7.757385,-0.91764545,-0.11636865,11.9388075,-5.5883975,0.80605936,5.189632,-5.956618,4.8212085,-2.4814143,1.3238398,-6.979773,0.622711,-4.290168,0.106631055,0.7363203,-4.9510098,7.633149,2.4841936,-2.9465804,2.5373483,0.53201854,-8.8159485,-3.6754303,1.9958265,-2.6800532,3.0836523,5.800738,7.843813,4.547212,-0.12234637,-2.6634338,-2.0646112,-1.5564904,6.031581,-1.5537915,-2.7797072,0.25643638,1.672155,9.012166,-0.15651023,-3.0911067,5.0302896,-3.9047916,5.6756163,0.16982463,-3.2672186,-4.5758657,-6.158743,-1.1409465,1.3294804,-1.5901054,-0.26534766,2.6534266,-6.774814,4.457187,2.4624324,2.1963987,-1.1660329,3.599654,0.50313765,3.3727279,-0.050510503,2.027905,7.446374,2.2407568,-0.96264803,-1.7895356,1.705161,-1.1021898,2.5786805,11.021285,0.44700068,3.5293076,4.7676935,3.8088865,1.3555256,5.877094,2.2829149,-3.3530955,-2.3837,0.11550172,1.282075,5.7821326,-0.37467316,-8.989516,5.2457194,-1.486654,1.9239722,-0.6289886,-0.49920934,8.30626,-1.8483336,-1.0359458,3.6648302,-6.168955,-0.42097658,0.23775262,-1.2571634,9.506347,2.3362777,2.2287822,7.916756,3.5942717,0.27309194,-3.4197536,6.048615,11.713875,-5.2098813,-0.5057784,3.4143407,2.0317988,0.8895361,2.4615405,-8.697856,5.176368,5.7596655,-3.8537269,-1.8825736,-4.2723002,-2.582502,1.3094406,-1.1043044,4.310158,2.8785634,6.390602,4.262142,-7.2533627,1.546006,3.219187,-3.3546221,2.5541387,1.1622688,0.49115252,-1.1780313,0.263662,-2.7488499,-7.475695,8127.5605
5.3974447,1.9648468,1.5744822,-3.8507705,4.5017476,-1.1514995,2.620347,-0.016420394,7.4055977,-0.9549657,2.1353726,5.479008,3.2542763,-3.6783545,1.9807417,-6.0151405,-1.8238457,4.5791135,0.4219931,-4.568089,5.957147,-3.7395513,1.4794022,3.7028263,3.8701556,4.138811,-1.5397247,3.597967,-1.2468522,2.4358366,-2.9816058,-1.7762566,3.1936753,2.2985747,-0.7784423,-7.4678683,-4.8360133,-5.1174555,1.7659006,1.8500257,-7.942195,5.651908,4.7400556,-5.0357513,-3.903937,3.6663718,-2.4497871,4.7102747,-0.75867546,-1.3970033,4.99155,3.5928397,0.49020788,-1.2708555,4.840253,1.688433,-1.0256845,0.11320507,3.9866483,-2.285064,-2.0327563,-1.1869758,-6.3947268,8.417814,-10.351247,-5.2115216,0.9528877,5.733381,-1.7562563,5.128804,-3.2206736,-3.2087386,9.834466,-3.029793,-1.307222,0.1644833,-5.7291503,4.7336807,-1.970911,-4.970723,4.3544345,0.40740997,3.4369543,2.0235424,-5.8254304,5.6265078,3.9340603,-1.2488939,-2.35453,-1.214316,-3.1359246,-0.8479417,9.4997635,1.9859395,2.9153628,-1.3331721,-2.573789,-7.800737,0.9795223,2.38698,-2.7934296,-1.5066116,8.672443,-2.7520263,8.61578,-0.6938568,5.360223,-3.0388312,-0.075326316,2.5217996,-0.22840926,0.21473716,-3.5594263,-0.71894145,-2.047936,7.51826,-6.1332474,-1.9329593,-4.948378,0.36185178,-1.4191034,-3.0436635,-3.783137,-6.729239,-3.509668,1.214705,0.5744192,1.2311099,0.13779582,0.38306636,3.0377574,5.6479764,-5.712606,2.7651126,-0.7803349,0.677365,-7.0544243,-5.8740196,-1.9451189,-4.1914616,3.004702,1.9072586,3.9972656,-1.0794318,-3.8695843,-4.3904557,-1.2264407,1.4385369,5.025061,0.3007853,-1.0903034,-3.4760888,4.1235685,-4.033177,-5.5627775,-4.6322913,0.058530767,5.3419943,1.9336207,-0.5282056,0.4209244,3.828177,-5.4034243,1.5484649,-6.161366,1.068989,-3.3379915,-2.1605358,-1.30973,-0.41324717,2.8534431,-6.5779247,0.3268723,7.6012797,-1.3625501,0.9308155,-2.6633008,0.7643965,-2.4932435,0.46141425,-3.158656,0.43762687,-2.358629,-0.7982255,-2.510591,5.1892366,6.0390573,-0.53922117,1.9759742,1.8473284,-2.7320015,-4.9388676,-1.0510669,-11.277319,6.6783733,4.076413,-0.54687506,-0.5574467,4.498319,-2.702561,-2.0780716,3.918771,11.5162115,4.5291076,-10.688539,-3.4191754,-1.1603253,1.2245352,-3.0505126,-1.0410945,-1.0342572,1.572427,-4.2905297,0.7338493,5.8743305,2.5741556,5.8763113,-2.1150465,4.7853603,-5.0210977,8.428831,-7.2234597,-4.3660674,-1.1570202,-3.5752604,6.0018826,2.6873684,-1.7039973,1.7767979,-0.67708206,4.3321633,-1.6450065,-3.5152812,3.6456523,3.60026,0.57185775,-1.8441495,-0.06525882,0.58260745,-0.7342049,-1.3161727,-3.766384,-0.10854466,-1.2650722,3.81452,-4.351726,-2.9403243,3.5921538,4.758712,0.56258184,1.8276898,2.076293,-6.047262,-9.468185,0.07255248,-9.146234,3.5316346,-4.0633936,8.065415,-6.681062,-0.45010662,2.8295445,-4.164117,-2.6278615,-0.64776087,5.0310307,1.3610065,-8.69653,6.1530333,-5.657484,0.5041637,1.3208919,3.1615474,0.054412153,3.7338274,1.3910224,0.5799057,2.1749775,-4.014674,5.0400615,0.4914449,2.8931391,6.7634892,2.4891474,6.1025715,4.13388,-5.003677,2.8790245,-1.5236132,-2.7994413,0.1321148,3.403839,-1.0389802,0.29212996,-6.139168,1.3816547,-3.2708273,10.159196,-0.5118369,14.737481,-0.8090628,-2.888409,3.7044098,7.394643,1.9868362,-0.85261047,10.211751,0.47165135,-4.904069,0.099687666,-2.650113,-3.4841604,9.805804,1.3537806,-2.0922801,-4.599595,-2.3324685,3.3702128,4.896235,-2.3705013,2.1965513,-0.023652941,4.217778,13.065259,3.8865414,2.6701832,-0.5523374,0.1997647,0.6238348,-4.5356746,3.2530575,4.0614166,4.591671,2.25162,-6.7693434,0.7996726,-4.1579323,-0.77598715,-0.53144383,-0.9585722,1.0406009,-1.2453245,4.124455,0.9289995,1.8356578,-1.898543,-3.5084503,6.891867,-0.083563924,-3.9251041,-0.6006538,-3.1599135,1.5985333,3.4973586,7.077562,4.092213,0.1868622,4.101377,-4.5243864,-1.6649388,2.5435035,-2.30402,1.510314,2.602897,-10.564342,6.8019414,4.111379,-11.110995,2.5682106,3.0330195,1.4702761,0.66996336,5.8342834,-2.8132439,-7.701083,-1.5488912,0.11710884,12.225927,-6.1596584,0.9956092,5.141514,-5.993815,4.8540015,-2.9226358,1.1265967,-8.415811,0.5641292,-5.573316,0.19448283,0.9128523,-5.3863254,7.773985,2.9298203,-2.6210494,2.7756193,-0.87582403,-8.896012,-3.6861806,1.6385959,-2.9631028,3.3911066,6.036886,8.574647,4.823845,-0.60080504,-3.0622313,-2.2837033,-1.3458277,6.026688,-2.034807,-2.8548722,0.25146908,1.6751959,9.913984,-0.098505445,-2.910144,5.453407,-4.2077703,6.190354,0.12148175,-3.529055,-3.961598,-6.5185275,-0.48042083,1.0566732,-0.59518373,-0.5148006,2.375233,-6.3639994,4.7654843,2.9263825,1.8778031,-0.763085,4.3538833,0.61103624,3.16087,0.14640254,1.9221708,7.150529,2.8891113,-1.4533894,-1.3866333,2.0312495,-1.4751464,2.667552,11.101398,0.6067095,3.8075416,4.3552656,3.2275147,1.4699161,5.4149265,2.556907,-3.1340272,-2.7616947,0.44356108,1.4163032,5.7792697,0.41556078,-8.785687,5.6734347,-1.231881,1.4088421,-0.048542403,-0.01829429,7.8954124,-2.4560127,-1.2759422,3.550104,-6.195675,1.0281525,0.68005204,-0.94759095,9.241807,2.4163208,3.3913245,7.83236,3.9728308,0.31306988,-3.339099,5.686173,12.248383,-6.3125,0.20286857,3.1972227,2.4062152,0.7418985,2.2306867,-9.068152,5.4703712,6.0132046,-4.6296887,-1.9999197,-4.54505,-2.2760935,1.5325679,-1.7118431,5.0084977,2.092004,6.852369,4.08952,-7.2564054,1.4945,3.6130683,-3.7909346,2.181885,0.35495925,0.41057658,-1.1246847,0.28897172,-3.1101356,-8.084265,47142.24
5.306449,2.0792816,1.5536671,-3.874683,4.250594,-0.9370695,2.977814,0.5756361,7.732594,-0.7800391,2.3885722,5.7190127,3.597552,-3.6545558,1.8048096,-6.01484,-1.7925605,4.258794,0.2964606,-4.5471087,5.5299034,-3.5644472,1.2387279,3.8406048,3.7779627,4.1093,-1.3519853,3.7868292,-1.1324644,2.501535,-2.8489733,-1.7920136,2.994492,2.4255183,-0.9117321,-7.524969,-4.589325,-4.9973893,1.8280748,1.8975921,-7.6983547,5.672604,4.9043493,-5.1592045,-3.972398,3.5757282,-2.3964787,4.798039,-0.88333195,-1.2374597,4.944725,3.6917436,-0.034527663,-1.2110255,4.535729,1.6169803,-1.5239093,0.13955867,3.9065392,-1.9970038,-2.5828097,-1.4996383,-6.3039627,8.193269,-10.197292,-5.085265,0.81278867,5.6740227,-1.80555,5.254952,-3.2316196,-3.6449347,9.78532,-3.2075355,-1.3146706,0.5547627,-5.656228,4.609475,-1.5080703,-4.891572,4.417362,0.40360063,3.414509,2.1437721,-5.941655,5.6679006,3.8182008,-1.27709,-2.1264737,-1.3318477,-2.9967759,-1.214601,9.374803,1.8863204,3.0637853,-1.6879848,-2.39304,-7.9120255,0.9309908,2.5151074,-2.6534324,-1.5518868,8.539335,-2.8696873,8.670225,-0.6636267,5.83801,-3.0356798,-0.03552008,2.5772824,-0.60042113,0.5948448,-3.457882,-0.4492953,-1.5714406,7.832406,-6.552141,-2.0637686,-4.685109,0.2980743,-1.5826429,-2.878429,-4.0628786,-6.680165,-3.5857399,0.85663456,0.36395133,1.1722869,0.36676103,0.40253234,3.192578,5.926767,-5.6286054,2.7625132,-0.7655255,0.6359514,-7.1526504,-5.7604117,-1.8796734,-4.588506,2.831842,1.8890113,3.995659,-1.2691379,-3.9818313,-4.356493,-1.0530047,1.5261443,4.920762,0.30475044,-0.9581027,-3.4921234,4.005898,-3.9816067,-5.7175636,-4.4394403,-0.1113815,5.447611,1.9340963,-0.5877665,0.07726092,4.078461,-5.5043,1.0717577,-6.212297,0.67619205,-3.4924645,-2.2535107,-1.3220838,-0.5999103,2.778332,-6.9568157,0.31632143,7.4740424,-1.322886,0.81942457,-2.6194584,1.0430081,-2.5708668,0.43243414,-3.182885,0.63981587,-2.3687801,-0.93419385,-2.3300583,4.8870096,6.1662664,-0.5032552,1.7228001,1.7471592,-3.0625572,-5.281176,-1.1140126,-11.437177,6.563237,4.117904,-0.52998394,-0.53998077,4.225531,-2.704052,-2.1317358,3.867075,11.617213,4.4702063,-10.725035,-3.3753192,-1.3881339,1.2336144,-3.3883624,-1.2869059,-0.81468993,1.666602,-4.543088,0.70414895,6.299027,2.4595044,5.8284492,-2.2469294,4.785866,-5.0473742,8.14922,-7.0841923,-4.385018,-1.468421,-3.6050797,6.525472,2.583851,-1.871914,1.9966866,-0.7203332,4.476139,-1.6967543,-3.522952,3.7536228,3.6577046,0.4122774,-1.6699368,-0.30261916,0.7142174,-1.0092652,-1.2864887,-3.7590759,0.014951833,-1.4585885,3.7098143,-4.187421,-2.915882,3.7808146,4.523891,0.44729742,1.4808277,2.06567,-6.0896235,-9.578569,0.023047417,-9.166185,3.6720567,-3.9393606,8.668913,-6.4114566,-0.5695157,2.5845282,-4.2808757,-2.6753316,-0.74034303,5.0986476,1.162583,-8.847659,6.2042637,-5.778575,0.6846998,1.2966198,3.456828,0.24353194,3.8546646,1.1793814,0.7373877,2.1713738,-4.1605935,5.0538087,0.2753337,2.6883695,6.446651,2.2455268,6.1956396,4.222049,-4.7932158,3.1025643,-1.5512431,-2.7788172,0.14984572,3.3693712,-1.1302538,0.34170008,-5.7548647,1.1204122,-3.0789993,10.096772,-0.6627684,14.682501,-0.6892423,-2.838946,3.949293,7.6492043,1.9562128,-0.969224,10.02411,0.7105851,-5.044184,0.10487463,-2.7733686,-3.5168478,9.528034,1.5716829,-1.8021454,-4.5243,-2.6567333,3.502574,5.1392083,-2.4356287,2.3015137,0.15553561,4.1376405,13.065649,3.6871924,2.9250262,-0.652859,0.03720686,0.64906585,-4.392487,3.3826146,4.2772765,4.7371006,2.4783285,-6.5179276,0.65135694,-4.7335987,-0.41865867,-0.5101456,-0.82179964,0.9944341,-1.4336197,3.8508794,1.0093141,1.9781146,-1.7490009,-3.5667827,6.55727,-0.11528291,-4.002155,-0.5635742,-2.9809358,1.6491495,3.4760048,7.543628,4.0093384,0.06569436,4.0879197,-4.5344725,-1.516562,2.409941,-2.4517121,1.4333051,2.9015903,-10.647134,6.8613377,3.9954123,-11.215369,2.6051266,2.9086878,1.3266522,0.52046156,6.094099,-2.5523531,-7.6942577,-1.7315739,0.26643482,12.420183,-6.0722055,1.0586855,5.1765747,-6.174048,4.8429213,-3.0906837,0.7153251,-8.6175375,0.35716495,-5.653116,0.015155874,0.9884141,-5.4192214,7.933337,3.0639498,-2.3550494,2.7560694,-1.0320443,-8.907559,-3.944863,1.5225618,-2.9773104,3.509231,6.0985336,8.595062,4.8775287,-0.6455769,-3.0184648,-2.2354078,-1.5330281,6.173055,-2.3642714,-2.9193683,0.3812463,1.8976139,9.9602165,-0.22219999,-3.0239031,5.6376624,-4.0405364,6.4272523,0.16640867,-3.253265,-3.7142503,-6.3591022,-0.18165122,1.0215998,-0.5122223,-0.799195,2.169567,-6.421508,4.786899,2.8313074,1.754387,-0.6489194,4.646718,0.7438006,2.9829514,0.04284654,1.539506,7.192766,2.9768925,-1.3906673,-1.3709211,2.0536044,-1.6480483,2.5135436,11.5193615,0.37045243,4.1804404,4.028239,3.0793393,1.4145534,5.763837,2.507917,-3.0365832,-2.900604,0.35006323,1.4325447,5.7162104,0.24893162,-8.553757,5.6472,-0.9949592,1.5998901,-0.097034596,0.117707275,7.696073,-2.477669,-1.2088484,3.7035747,-6.2484894,0.99199665,0.9801346,-0.81723034,9.374086,2.282661,3.4417346,7.889404,4.143445,0.09668419,-3.309851,5.7436404,12.282667,-6.450698,0.37127578,3.3388624,1.9906818,0.78819335,2.2802393,-9.347643,5.2592964,6.000127,-4.825028,-1.9679989,-4.743939,-2.216546,1.3690952,-1.7817451,4.9498277,2.078758,6.727179,3.8680596,-7.058969,1.5432377,3.8237345,-4.011097,1.9975865,0.5237616,0.5584854,-0.8596059,0.27906144,-3.22858,-8.233066,54550.89
