1.3742548,1.0325309,1.9827749,-2.17027,1.7311289,-0.16495343,3.4295788,-0.6740731,-1.8237133,-0.99036855,-0.03903398,0.84513575,1.00454,-1.6305553,-1.7052137,-0.6707709,0.33203146,-1.5402089,1.7803202,-0.5217205,-0.20340191,-1.486226,0.105944544,-0.61123854,-1.8749499,0.1535316,2.3114266,0.44425195,5.0494075,-0.3719003,-2.196197,-1.3476642,1.0688852,-0.2563164,-0.85230035,-2.4968963,1.7532564,0.2796782,-1.3120526,-3.1292067,-1.2653524,-0.5700776,0.14906995,-1.815834,-2.1705685,0.008989666,0.21723345,0.14883728,-0.6612326,0.045158185,-2.012388,-0.86641574,1.4206356,0.32725817,0.554775,1.0769223,0.1552299,1.1923344,-1.7543608,1.4330162,3.8651452,2.199603,-0.86413985,-2.0311277,2.6862433,1.863451,1.1508514,0.98078245,-2.1291113,-0.5106607,-0.38805786,0.8094779,-0.5192254,0.07971302,0.5573913,1.7253214,-0.59401,-0.39084518,-1.5751948,-2.4343348,-1.0830485,0.42197016,-0.5040386,-1.2066381,-0.7065928,-3.2948558,0.1637608,-0.02179391,1.8255723,-0.17451245,1.2210965,0.4710368,-0.56741595,-0.46637997,1.1752102,0.23934208,-1.0351919,0.45097896,0.44371983,1.6363708,4.9352403,0.9439474,1.4183813,0.08339476,-0.60727316,-0.39490926,-1.9683071,0.09109285,-2.2600198,2.0847569,-0.66375035,1.2331868,1.0586435,2.1619616,1.4179654,-0.28956324,1.0605065,1.0474377,-0.5184689,1.3655341,-2.0413027,-0.986699,2.2295601,-0.7991831,-0.55736804,2.8616135,0.43553776,2.0720205,-2.4722202,-0.06252667,0.24880949,0.5784487,1.6048284,-0.14282107,1.4283197,0.03235084,1.1974554,-1.0012014,0.7341989,0.3022151,-1.4484258,-0.97257245,-0.13050789,0.22525334,-0.22195706,1.5194039,0.49394232,-3.1223202,1.4940743,2.1549375,0.81036425,2.1045325,-0.8559062,0.93821466,0.49944192,-0.8440813,0.15775794,0.308181,0.19257787,-0.7192959,-0.7244862,-1.3615496,0.49977672,0.31645983,1.4445548,-0.7940287,0.42672843,0.22416966,-0.07035209,-0.7014853,-0.5220417,-2.5299935,0.1031643,-1.1440966,-0.033132404,0.014718734,-0.7538316,0.210094,-0.7631011,0.4175683,2.2972515,0.74089533,1.5060799,-0.41407183,-0.29469597,-1.4068816,1.004598,-0.8500221,0.008926556,0.10554987,-0.027723515,2.5550497,-1.4252033,-0.17233911,-0.0698703,-3.1811075,-1.2094892,0.4510304,0.7994741,-2.834884,-1.5306517,-1.2634717,0.6010427,-0.300973,0.2420797,0.62957245,-0.48283973,1.0405785,0.51742417,-0.9664978,-0.0807707,-1.2964082,1.0084339,-0.040782318,-1.1045693,0.751515,-0.08436978,3.8124356,2.5133152,0.78665024,0.8148035,2.5014975,-1.3920811,-1.76431,0.62956953,4.301664,-3.4426954,-1.2997093,-0.7590822,-0.04036556,0.19775,1.04133,1.3149904,-0.30871457,-0.99533343,-0.823357,0.72127473,2.6657238,1.0463989,0.98447466,-2.1257129,-0.52886593,-0.8630854,3.2399313,1.4338771,-0.3800391,-1.4116006,0.05845198,-1.767764,0.40973192,0.47880802,-0.674932,-1.6843843,-2.5448487,-0.83739376,-2.4612951,-1.4198802,-0.30082336,-0.55274516,-2.585142,-0.8307562,-2.030043,0.0582749,-0.99729335,1.6200886,2.7272203,-1.0761824,1.455143,0.8347107,-2.5455148,1.1652492,4.3539968,0.7856863,0.5433241,0.42070198,3.0603855,-1.054529,0.7207973,-0.8216019,-0.82939243,-0.822077,-0.450193,-1.1964628,0.4879644,-1.6752412,-0.9565748,1.6310053,-1.8944037,-1.3663628,0.6576071,-1.7243814,1.123325,0.47183704,-1.0334162,2.923579,0.009344369,0.8064575,0.16344114,-1.3982538,0.45533964,-0.17033353,0.095239416,-0.9730259,-0.5135874,-0.9033114,-1.9501687,0.65714103,-3.9515374,3.046979,-0.13460875,0.030852867,-0.14990593,-1.62758,0.8048938,-0.5282982,2.0070512,1.1864374,-1.5371795,0.09401521,-0.8380298,-0.005170602,-0.5412245,-1.9818699,-0.32546604,-0.18444452,-1.7984385,0.22100599,2.546608,2.4697194,1.0430417,-4.906429,0.66150373,-0.34732473,-1.6663951,-0.5950264,-0.3258677,-1.3845229,0.7828567,-0.61340326,1.1262705,0.22652937,-1.5857307,-1.0819861,-0.097065106,-1.4938813,-0.44641787,1.3567789,-2.3171635,-0.2914576,-2.399976,0.50018525,0.90465546,0.174146,-0.771807,-0.52008665,1.250433,0.012103081,-0.13582715,-0.6832915,2.8475056,-1.3811008,0.9429194,0.27404612,-0.25521016,0.74769044,0.6154126,0.36265993,-0.20756541,-0.62934625,-0.8613138,1.6472676,-0.96702266,-0.14326096,-2.080715,1.2700877,1.8167446,0.8603507,0.59664667,-0.7419379,1.2620136,0.86489797,-0.59379154,0.26394528,3.1962435,0.17863816,0.06647357,2.301032,-2.0968935,1.2685201,-0.8778789,-0.79476833,1.0653828,-0.7529248,-0.21471266,1.4707452,1.0068455,0.6107533,1.952153,1.2936491,0.38441315,3.1578171,0.65320665,3.3955905,0.7976833,0.940128,0.8855909,-0.1326851,-3.2829661,0.980067,-1.4923459,-1.8865784,-0.9389159,1.7610452,-0.78552437,1.9515164,-0.6194185,2.3807957,-1.3613203,5.0816727,4.334188,-0.1506322,1.3043723,-2.012349,0.060664926,1.9495904,0.97976834,-2.6453495,-0.09274257,4.963658,0.68658644,-0.29476988,0.6179125,-0.57791764,0.27803302,0.04073244,-0.24057618,0.17316368,2.2352424,0.8898049,-0.08279514,-1.7751547,-1.4971995,0.28033185,0.10490969,-2.6467888,-1.4226321,1.2795949,-1.9447823,0.0406984,0.23570237,1.9285449,-0.6719421,2.3449016,-0.5773653,0.96109414,1.5999744,0.3726148,0.65580726,1.4221346,-0.60486376,-2.311139,0.86629194,0.13669382,-0.22844031,-0.18826096,-0.104779705,-2.1371384,1.5458596,0.17669433,1.741485,-0.10365432,-1.195873,0.3961329,-2.4507413,-0.7968095,2.105045,-0.0695155,-2.4132771,-1.5921804,-0.45673567,-0.823169,-1.0794383,-3.0280051,1.8998024,2.1202414,0.899668,0.9436162,0.54461026,2.5269842,1.4872808,-1.2062976,2.111576,-0.083354905,-1.187685,-0.42690343,1.1591613,-0.07641288,-0.14299455,0.07245728,1.2158338,-0.8425602,0.37451473,-1.6966674,-0.13823876,1.5627089,-0.43514538,1.0669769,-1.2104621,1.4788474,1.0313528,0.73148435,1.3488657,5422.2837
1.354844,1.0525787,2.6268852,-2.0444703,1.3849154,0.17867261,3.0351915,-0.8738536,-0.73912275,-0.07957226,-0.07466771,0.5089918,0.7939941,-2.087325,-0.384584,0.43880358,0.075339235,-1.8265388,1.2908086,-0.07286471,0.116698146,-1.3328122,0.46770954,0.06221423,-1.2575643,0.51624537,2.3051598,0.6409847,4.9901733,0.34787893,-1.8159704,-1.4871136,0.4796396,-0.31223226,-0.060241967,-2.089917,1.4458616,-0.30618066,-1.9946868,-3.2345538,-1.2912719,-0.6924564,0.042553768,-2.8481944,-1.4389268,-0.20713164,0.4717302,-0.10769753,-0.8124519,0.9739374,-2.7493992,-0.62466824,1.7909083,-0.3061236,0.21868047,1.5649883,0.67065,0.7187025,-0.77192235,0.96847546,3.6711323,2.9567661,-2.1060305,-2.0660393,2.50586,1.6429026,1.4509578,0.49557287,-2.348952,-0.99479145,0.3492329,0.95351124,-1.0648313,-0.3385559,0.6072643,2.7388225,-0.29376626,-0.538316,-1.1033694,-1.3530421,-1.3740153,-0.51789594,1.501747,-2.1920612,-1.4541471,-3.2807481,0.718047,-0.5615255,1.8403544,-0.55977154,2.0785453,0.9466389,-0.9400135,-0.9060761,0.1655572,1.0534319,-0.87126476,0.46515697,0.17528994,0.90950584,5.053759,0.7714405,0.7817295,0.3537883,0.34018868,-0.23050617,-1.5801347,-0.03334794,-1.4784116,2.4055223,0.21211882,1.2204236,1.3745053,1.3875078,0.87814033,-0.6183767,1.1849324,1.1551493,-0.6840918,1.688706,-1.9778831,-1.2042768,2.7331872,-1.1419492,-0.4002924,3.3525364,0.38322812,2.2165525,-2.3738763,-0.001480728,0.73425245,0.21662462,1.6399157,-0.10857034,1.4962045,-0.5497253,0.4806867,-1.32266,1.2897236,0.05329307,-1.7939812,-0.8464917,-0.0693015,0.76981,-0.2252031,0.59770954,1.1211053,-2.9256563,1.7396467,2.49636,0.852074,1.3625851,0.14523278,0.6367858,0.8463781,-0.2680364,0.23097456,-0.06766675,0.001220226,-1.2391539,-0.9297712,-1.7254528,0.25119883,0.38229337,0.8102263,-0.7186502,0.4317397,0.72706544,1.0201788,0.35399997,-0.26323295,-2.4460387,-0.8885832,-1.9987899,-0.3785187,0.50909656,-0.7818599,0.7456901,-0.7467145,0.7634505,1.9324408,-0.6003021,1.7426684,0.29339838,-0.71740234,-1.3697076,0.8906758,-1.4889858,0.11469135,-0.04680389,0.030814953,2.6480737,-1.1431469,-0.6639338,-0.17020261,-2.9866621,-1.061515,0.21140417,0.61766505,-2.6745372,-1.1212513,-1.6149551,0.15561043,0.3607999,0.57684785,1.1908374,-0.6253288,0.33131114,0.65630096,-1.3349702,-0.5823194,-0.89068395,0.49197918,-0.28194296,-0.39781985,-0.81444657,-0.11356692,3.9133599,1.974767,0.18741181,0.72433066,2.7559438,-0.3739264,-2.3504028,1.0887322,4.6041007,-3.5144103,-1.0472051,-0.4596784,0.07999201,0.839262,0.62006986,0.7814245,-0.41753054,-0.5307796,-1.0816548,0.62639815,3.2086935,1.838852,1.136307,-1.9621358,-0.4988089,-0.8024762,3.6763363,2.233501,0.2670066,-1.0752952,-0.16019733,-1.9936825,0.47964627,0.2875457,-0.7562368,-1.2272092,-2.8206854,-1.2240721,-1.7489579,-1.3167566,-0.11653184,-0.92698985,-2.450903,-0.79121494,-2.6370044,0.5488278,-1.2552723,1.6430562,2.1322176,-0.17990918,1.6143355,2.4367685,-2.8276653,0.8579533,4.50292,-0.64274603,0.88200665,0.36153486,2.9737735,-1.8601991,-0.18797718,-1.1773937,-0.7771407,-1.1834927,-0.74260956,-1.1908625,-0.38790983,-1.5898488,-0.8364781,1.5279537,-1.5604196,-1.0695397,-0.25061792,-2.2388158,1.2973748,0.5207705,-0.8021772,1.8132976,-2.3527887,-0.038464457,-0.015525162,-1.1744244,-0.6040157,-0.5470073,0.16121455,-1.3795787,-0.14354284,-1.5106447,-1.618775,1.0657045,-3.8272524,1.6272087,1.2916725,-0.5307433,-1.203468,-2.2361624,0.55233604,-0.42067188,2.4244099,0.287009,-0.7659093,-4.40E-05,-1.6160648,0.39160517,0.000166118,-1.6121783,-0.86192787,1.0681622,-2.2032137,-0.13504238,1.4301682,2.599496,-0.32329243,-4.9093194,0.36183077,-1.0016325,-1.3004694,-1.0673766,-0.2131728,-1.163785,1.6332942,-0.361019,1.7102764,-0.16852924,-1.8844563,-1.2605395,-0.5444283,-1.12182,-0.41475207,0.39332256,-2.4997177,-0.53026426,-3.922277,1.3173547,0.7123567,0.7973639,-0.6342288,-0.25136185,0.22552554,-1.3543248,-0.013911355,-0.899494,3.276353,-1.4703166,-0.2408067,0.8031167,0.12241418,1.27876,0.3095046,0.30789417,0.6971734,-0.8002103,-1.048761,1.2110296,-0.14031285,0.33887056,-1.6296606,2.1888793,1.8064655,1.1510673,-0.08030502,-0.028331578,1.0419252,0.6017636,-0.7217601,-0.40483242,2.5094311,1.1750363,0.31483155,3.4390364,-1.4535275,1.3935463,-0.15190756,-0.3887021,0.5941856,-0.74682623,0.6902453,2.3973017,1.1955673,-0.5961577,1.8620224,1.1331441,0.033258617,2.7225683,0.7018992,3.5744414,0.65739733,1.0339731,1.0288138,-0.737157,-2.9259613,1.4025004,-0.57023925,-3.0976205,-1.4172971,0.52987415,-1.3537818,2.7356744,-1.796065,2.4829667,-0.14895512,4.627243,4.0659313,-0.29609546,1.7072761,-2.0908637,-0.91838974,1.6737516,-0.27181143,-2.618086,-0.15744802,4.066725,0.94096154,-0.18704194,0.6109881,-0.67899305,0.60594666,-0.5311315,0.13979672,0.6648775,1.8695546,0.7202879,-0.012310714,-1.7337435,-2.0396004,-0.2831778,-1.1373038,-2.2217963,-1.1215534,0.8153123,-2.4476342,0.3487993,0.14382681,2.4411438,-1.9561285,2.134415,0.13274512,0.6375518,1.5346925,0.23237997,0.26799464,1.8602694,-0.35644802,-1.4306294,0.7516315,0.7030865,-0.24589515,0.1206744,0.20529139,-1.4757103,0.7072403,-0.32366073,2.1897476,0.3462985,-0.7570885,1.3204043,-1.7957904,0.1573943,1.6587995,-0.49994427,-1.3201258,-1.9488916,0.21713078,-1.4838116,-1.1380578,-2.3000054,1.3544304,2.1338294,1.4630806,0.6809857,0.55096817,2.5020628,1.6832645,-1.2186468,2.622357,-0.8141988,-0.49909264,0.039429095,1.6403173,-0.30283952,-0.400223,0.14955285,2.1376777,0.22452018,1.4481739,-1.7854824,0.31494743,0.76052344,-0.96287864,0.27579606,-1.3509773,1.2709669,1.0650017,-0.16269048,1.5640289,8127.5605
5.7744994,0.8998169,3.5130415,-1.8973222,1.602192,2.2395291,6.562113,2.7310095,-0.6231159,-1.8686006,-0.7459028,1.1969104,1.8290513,-0.56979525,-2.0895355,-0.9530513,0.54979014,-2.5543783,3.8343463,-0.9563198,-0.9309781,-1.8838342,0.46251166,-0.94815254,-1.1167668,0.3535351,4.9635677,-0.025412321,4.500408,-0.69617915,-2.2552724,1.0685203,-0.098195285,1.0102565,-0.7742545,-1.8746985,2.9126534,-2.7910302,-0.15091743,-4.1054044,-0.41457176,0.70602447,0.5194975,-4.4904165,-0.56714267,-0.1659767,1.0852981,-0.091451466,-0.5876014,2.791848,-2.5008695,-3.1933208,0.2470463,1.6372727,-1.0721188,-0.50672126,-0.110521354,1.1553421,-2.0438075,-0.8758043,5.471798,2.7561634,-1.4205868,-1.3837883,3.371131,4.6243796,3.002943,1.6788495,-0.6251799,-3.7447371,0.5193513,1.3168265,-1.9334023,1.9134941,1.409211,4.386485,-1.314863,-0.0777818,-3.344811,-1.6356083,-1.3985918,-0.022472583,-0.72772074,-1.646706,0.82150555,-3.710831,-0.6205753,-0.07131819,2.1884415,-0.13342729,3.5678132,0.20000486,-0.9115866,-0.2414746,1.2524036,-0.28369686,-0.27611747,0.9226893,-0.20926866,1.7100798,8.851919,-0.62590563,0.13758838,-0.88112235,-2.2159193,-0.6815738,-1.8243083,0.006091983,-2.8352003,-0.078292966,-1.1222926,1.1849972,2.2898896,0.89695275,2.6856523,-0.50486875,1.0162143,0.62662333,-2.9244325,1.43138,-1.3854563,-0.09539295,1.2764966,-0.77026063,-2.3278472,2.9483309,2.4644523,1.6443915,-2.390976,0.509151,-0.32137352,1.2912688,0.09584783,-0.039690882,1.1961286,1.8484546,0.1404883,-1.879698,0.6323814,-1.0215749,0.10096083,-1.2395555,-1.3134283,3.8313878,-0.15349886,1.7326508,0.6920202,-2.6384792,3.2565591,3.4513686,0.5054261,4.004702,-2.650877,2.0453997,-1.340873,1.4415429,-0.11850812,1.8110045,-1.4606863,-1.0176053,-1.1537911,-1.4861735,0.4898886,1.4982957,3.8218856,0.9276833,3.3134868,1.1292529,-0.25998896,-2.5347044,0.9414453,-3.241879,-0.04817073,-3.2367852,-1.1202,0.6200545,-1.7678642,0.40998274,0.20240161,0.081683666,3.9288142,1.4393886,2.7284915,-2.1341238,-0.4892198,-4.154904,2.7578626,0.36678907,0.8746696,-0.234696,0.20833173,2.3871326,-0.52412325,-0.67013836,-0.9690918,-1.8376851,0.5107078,1.2808449,1.0519674,-3.9054863,-0.58910483,-1.7051383,0.08509651,-0.44984627,0.70149434,2.3179827,0.16028804,3.9358728,0.569589,0.2717731,-0.96022296,-3.06344,2.7576268,0.6806171,-0.8992733,-1.7374368,0.87263405,4.929898,1.3622506,1.0443949,-1.0457692,4.230622,-1.5835152,-2.0985072,0.6594149,4.6650696,-5.727178,-1.7656,-1.4871835,0.9598934,0.7374877,-0.35393888,1.9775687,1.1721199,-1.0909688,-2.4137855,3.2067702,3.780899,1.5593364,1.6611841,-2.3346498,-1.0480065,-2.3937352,3.9813051,1.6896679,-0.5335716,-2.765834,1.3180193,-2.2082074,-0.98256963,0.06958459,-0.42328596,-0.2311677,-2.8646498,-0.37809163,-0.8182783,-3.9023962,0.81956494,0.057266988,-4.637712,0.65593874,-2.3172128,-0.5986208,-1.2209089,1.7833244,2.2738624,0.211029,2.1317832,3.5537577,-3.6241531,0.2547376,4.819977,0.65115297,2.2722628,1.3135933,3.0763514,-1.2166746,-2.7476711,-1.30756,-1.1839257,-1.5951637,-1.2866805,-1.9171908,2.6233904,-2.7174854,-2.060411,0.54034954,-3.7665691,-1.418439,-0.54970145,-1.7984866,1.8043528,1.6513132,-1.4369855,1.3198967,0.3842663,-0.18485996,0.7147669,-2.0928419,0.852836,-1.0466233,0.39221817,-1.377228,-1.9781029,-2.0346675,-1.2147462,0.3996919,-3.811688,4.8580995,0.56604576,0.9042168,-0.7168761,-0.8574289,1.0025686,-0.15982065,3.160615,2.0656855,-0.5320016,0.11972262,-0.69363105,0.49844718,-2.362124,-0.96736676,-1.6962576,-2.8146987,-1.4739013,2.3351917,7.0694475,1.7420709,2.867187,-6.790373,-0.27175337,-0.6466436,-1.9892192,-1.8022205,0.5245225,-3.7464993,2.0258367,-0.37698996,1.6063415,-0.023693696,-0.2912777,-1.8868142,0.565106,-0.09054859,0.25958252,2.157258,-0.39326507,0.7221741,-4.2207537,0.5403812,1.9833571,-0.34408203,-0.9115959,0.9611004,1.1212815,1.2921734,0.00026498,0.8488059,2.1069481,-1.1964793,-0.047276616,0.5765432,-0.8157659,1.3503951,-1.1136475,2.9034142,-1.6066325,-0.61649525,0.78791785,3.2878988,1.0531983,-1.1462965,-5.9971714,1.4543233,1.434762,2.6289053,-0.24908687,0.2828338,0.5063103,1.5184642,-0.39467263,-2.226162,3.567553,1.3258059,2.55329,3.253489,-1.6879869,1.6107253,-1.0370255,0.041035265,0.9574351,1.0549805,-0.08157812,2.2931242,2.9940968,1.474005,4.02262,1.210568,0.47719106,3.9969885,-0.29566017,4.2909703,-0.9914307,1.3286561,2.2779198,0.83270425,-0.88677365,1.5445316,-1.4559118,-2.8327832,-0.16798711,1.2009498,-1.7041253,1.3807479,-1.0122787,2.344883,-1.7262472,10.53365,5.641665,-1.545498,3.1728473,-1.7109499,-1.0657287,1.5438423,0.9016661,-3.8937619,-1.7650613,6.4406204,0.71918225,0.7212479,0.56422025,-1.1918317,-1.5483496,0.64360714,-0.9031426,0.09041168,3.7335827,1.879682,-3.3061795,-4.3661523,-2.4397178,1.0532618,-0.4417252,-3.5312023,-2.4355428,1.0884479,-3.0194788,0.04034237,1.8538432,1.6450461,-2.3218126,2.5427208,-0.6232804,0.64251214,3.1374502,2.062656,2.0993395,1.1873434,-2.6986969,-3.8550258,0.4353716,-0.2727512,0.71682346,0.77153134,-0.1146947,-1.314197,2.8096259,-2.1495576,0.3835407,0.8611996,-0.71056074,1.3123579,-0.92247504,-0.21517232,3.497724,-0.3469282,-2.109698,-3.378804,-0.30460006,-3.4468915,-3.0008347,-7.017421,1.5962825,2.1434865,2.7180321,-0.111951366,0.30644214,4.715024,3.3649645,-1.1106164,2.237568,-0.37975547,0.4779008,0.7495819,1.1002111,-0.8121921,-0.6092814,0.8412138,1.8712356,-0.89926994,-0.09849445,-1.3478422,-1.9771081,1.0735657,-2.348599,-0.41822127,-0.1978816,2.8553133,0.26627764,-0.843424,4.489974,47142.24
6.779213,1.0749737,3.3134642,-1.1313443,1.6610826,2.7255774,7.1799026,3.8522518,-0.021049328,-1.781442,-0.3450253,0.8859775,1.7256899,-0.09472615,-2.1867745,-1.1947826,0.67260164,-2.408875,3.7643602,-1.0730635,-0.8550577,-2.4112976,0.42241517,-1.2754968,-0.54020345,1.009409,5.5054026,0.29285792,4.1786957,-0.7191954,-2.7740076,2.1434488,-0.1258472,1.2661898,-0.20874129,-1.7329407,2.9329967,-3.2998767,0.3978499,-4.2235055,-0.38803196,1.6476849,1.3540611,-4.1765804,-0.36940193,-0.020772742,1.0154442,0.030796781,-0.6679393,3.6074343,-1.4668964,-3.9638677,-0.20770675,2.3268886,-0.86009896,-0.78601104,0.31279945,1.3801799,-2.8217344,-0.96878815,6.2865996,2.5263703,-0.9948683,-1.1827765,2.7561197,4.836924,2.8065681,2.5511115,-0.5453493,-4.042279,0.7053185,0.97372377,-1.9871376,2.1886551,1.2790709,4.9341364,-0.72790253,-0.03942458,-3.8872118,-1.218342,-1.8982582,0.20333168,-0.5677031,-1.3006923,1.0490144,-3.998308,-1.3622372,0.18430404,2.2114367,-0.5982398,3.7542381,0.2398906,-0.384767,-0.4306171,2.1793127,-0.1411469,-0.6150384,1.0189624,-0.1263588,2.1351733,10.145168,-1.0043877,-0.8162775,-1.1337366,-2.4240358,-0.9017811,-1.030536,0.45022705,-2.9175441,-0.04967894,-1.1915655,1.4576167,2.595367,0.24134213,2.904251,-0.80326355,1.2532536,0.6469206,-3.636502,1.285314,-1.007509,0.22796097,0.5068026,-0.5601144,-2.9693778,2.8085203,2.6000366,1.4843497,-2.4774997,0.2737225,-0.2896215,1.5888784,-0.82687837,-0.38089627,1.2627422,2.0690265,-0.33365077,-1.3715165,0.22544254,-1.4729869,0.7118566,-1.2255398,-1.8811804,4.1006365,0.2755194,1.9831423,0.7210143,-2.4809952,3.7250504,3.3055682,0.9583342,4.23241,-3.444325,2.5479832,-1.5739999,1.8120419,0.5788418,1.9292238,-2.028995,-0.68692863,-0.6872398,-1.4199558,1.1791513,1.15067,4.6661634,1.1016824,4.5467143,1.4851222,-0.8091879,-2.7985003,1.2348547,-3.5000558,0.29324567,-3.0241177,-0.5541744,0.8457101,-2.4892838,0.29091552,0.4824356,0.49860075,4.691785,1.5819994,2.526706,-1.2332048,0.7170397,-3.6780033,3.1971886,0.5020219,0.9780921,0.24582785,0.2973363,2.4552693,-1.495796,-0.7252476,-1.5502928,-1.5784501,1.1135044,1.6703389,0.9189565,-4.5521555,-0.33807185,-1.966213,0.72110665,-1.0256271,0.6524476,1.8947475,0.23343593,4.3821306,0.1686567,0.71228594,-0.6473096,-3.4503744,3.6739101,0.9030671,-0.64924276,-1.809613,0.6783824,4.807644,0.8473271,1.2180438,-1.5900098,3.8460534,-1.2695065,-2.4475164,0.726453,4.367458,-6.2019415,-1.5055603,-1.5456758,1.1622233,0.9844099,-0.59073526,2.6884813,1.1808946,-0.95842177,-2.4100533,4.4098563,3.7419195,1.634654,1.485207,-1.8803532,-1.4424356,-2.3969815,3.3951511,1.9298298,-1.0569199,-2.6234877,1.0375388,-0.9628575,-0.89265114,0.52764463,-0.37880698,0.06850686,-2.7553754,-0.13429035,-0.7208775,-3.5577464,1.4606264,0.33080545,-5.0352974,0.7966805,-1.62172,-0.52856004,-1.41978,1.6153182,1.5507737,0.7337219,2.0146499,3.9643402,-3.4771657,-0.15957598,5.747627,0.5366141,2.3946967,1.6167148,3.223325,-1.7562852,-3.1936624,-1.1185796,-0.76499194,-1.9424224,-1.3922553,-2.3338447,3.122957,-2.9188027,-2.4088607,0.8132155,-4.041563,-1.4729517,-0.9041449,-1.6591245,1.4610449,1.2752767,-1.1905575,0.91831857,1.0286144,-0.3957987,-0.010783872,-2.085094,0.91422296,-1.2541653,0.47671413,-1.7199277,-2.2388287,-2.233132,-0.35189345,0.5287584,-4.130067,5.3367023,0.347074,0.7972717,-0.65113133,-0.39821932,0.89502466,0.119636714,3.5140066,2.666521,-1.0600498,-0.15254426,-0.69224024,0.4593728,-2.7631924,-0.9425283,-1.2599343,-3.1223571,-0.8136615,2.4538734,7.25698,1.081619,3.1840966,-6.6754513,-0.34079713,-0.48811913,-2.1968129,-2.3474936,0.1606605,-3.9501379,2.1547728,-0.17560872,1.0765246,-0.09561199,0.42797384,-2.1220448,0.7626859,-0.013037525,0.61293,2.1085265,-0.18565558,1.5207306,-3.5100722,0.31659168,2.577656,0.23085976,-1.1911834,0.8842141,2.1394808,1.5985878,-0.21699354,0.7806595,1.6060746,-1.1075642,-0.5150336,0.5277825,-0.45043093,1.3822147,-1.4005433,2.7578266,-2.1361125,-0.26148355,1.3986825,4.2031884,0.51169735,-1.3439727,-7.379864,0.7534988,1.4584639,2.9686139,0.37638593,0.4032598,0.66972286,1.8739196,-0.42834648,-2.5482597,3.8535838,1.823262,2.6074805,3.1394708,-2.0288417,1.3362125,-1.1382668,0.8198217,1.3249973,1.9305887,-0.18556795,3.012127,2.832881,1.350485,4.019416,1.145276,1.0448376,4.2735305,-0.7919531,4.5141406,-0.89421016,1.455497,2.3703754,0.6332219,0.11897665,1.3299472,-1.3041092,-2.6293035,0.15677595,1.0920409,-1.4177437,1.3426007,-0.8217907,1.9547896,-2.1704953,11.592085,5.829323,-1.7571509,3.2569313,-1.1939414,-0.9724467,0.9551868,0.5764342,-4.410858,-1.8364186,6.6604786,0.48554307,0.98363674,1.0165168,-0.4482802,-1.7983972,0.6090133,-1.7814436,-0.3676672,3.5226674,2.4931154,-4.1429124,-4.2804656,-2.990326,1.4904404,-0.5121561,-3.716533,-2.7327878,1.1898171,-3.3958359,0.13604298,1.7262708,1.5192354,-1.8701583,2.4470167,-0.5042304,-0.123221435,3.4533174,1.906553,2.5926967,1.0263933,-2.9771633,-4.220381,-0.12680069,-0.32933757,0.97626364,1.5380247,-0.03997156,-0.7393538,3.4115486,-2.3545575,-0.5566479,0.53135014,-0.76249254,0.9337991,-0.47837013,-0.5634257,3.7432315,-0.4392393,-1.5254686,-3.1734278,-0.637161,-4.283563,-2.8065312,-7.5070353,1.2556436,2.7692003,2.4344423,-0.34346202,0.57309824,5.4670887,3.648415,-1.0592347,2.0485992,-0.20103759,0.4858263,0.9664378,0.56956255,-1.8967628,-0.7042093,0.9991489,1.7459595,-0.5832311,0.03248906,-1.3263606,-2.3435774,0.66920024,-2.321278,-0.6519062,-0.21209463,3.094434,0.36806452,-0.36299968,4.742059,54550.89
