-0.80596024,0.55652076,-0.8181615,-0.28820834,0.28284982,-0.026247814,-0.065982364,0.36961347,1.990751,0.30893356,1.4310423,0.41661686,0.42761844,-0.44936317,-0.63927007,0.46819758,-0.20162027,0.04287602,-0.6845577,0.9012998,-0.7693974,-0.033393398,-0.89026946,-0.5555841,0.05491372,0.22911122,-0.74212754,-0.076735266,-0.17388017,0.59749556,0.005565789,0.52019006,400969.34
-0.8643876,0.4612323,-0.98966277,0.06858967,0.353989,-0.061315313,0.07292716,0.788819,1.8961353,0.28817406,1.4180453,0.40042165,0.3693084,-0.5875513,-0.7077954,0.9526434,-0.23590145,0.20003699,-0.92899966,0.704031,-0.63925296,-0.19858266,-0.63126653,-0.34281975,-0.06625359,0.20529361,-0.2833496,-0.13643211,0.2484647,0.7704947,-0.14452861,0.84387326,291632.56
-0.5264233,0.57746375,-0.7772012,0.08388035,0.55214787,0.268878,0.16276383,0.5135008,1.9314344,0.1991052,1.3895084,0.38832548,0.39107284,-0.49516457,-0.80280757,0.8441243,-0.050415546,0.054033622,-0.6902925,0.82169896,-0.9469897,-0.20044108,-0.36123013,-0.569172,-0.021075454,0.070632376,-0.6978415,-0.002151579,0.03229454,0.69820637,-0.086937234,0.6664064,679186.9
0.575461,0.56775767,-1.2828985,-0.2484049,-0.15184337,0.79086345,-0.3337687,0.19875115,0.4929213,-0.01316759,0.4750501,-0.13179618,1.2772903,-0.36092323,-0.33763203,0.44017357,0.06724915,0.05303365,-0.18436256,0.61742043,-0.07561496,0.25849247,-0.26608956,-0.5326193,-0.36517853,0.06213541,-0.057868093,-0.39408958,0.3276701,-0.017608136,0.16437791,-0.014309913,573951.6
-0.86060727,0.4498666,-0.971737,0.06899202,0.3450299,0.07574932,0.15520248,0.59155643,1.818774,0.24790213,1.2956624,0.23908325,0.32180667,-0.66660875,-0.59346545,0.8127805,-0.22972172,0.1815991,-0.8781692,0.77004445,-0.4414224,-0.15865247,-0.70138025,-0.23620132,0.11585456,0.14269696,-0.16178915,-0.31752378,0.33906984,0.73119754,-0.18466957,0.8418952,259964.67
-0.9428877,0.54622006,-0.97807443,0.030692771,0.42120922,0.12618934,0.07099126,0.69549054,1.7137904,0.2905315,1.2605616,0.13869789,0.37324265,-0.7571545,-0.5814192,0.8820159,-0.2810645,0.24669997,-0.8844818,0.8713947,-0.38089067,-0.19741562,-0.7149181,-0.34294367,0.14407836,0.20008674,-0.18616173,-0.34946007,0.35247183,0.72844684,-0.120563224,0.8894688,439023.2
-0.6554408,0.4324183,-0.6952032,0.043256745,0.42202634,0.2686647,0.12954971,0.43616095,1.9078751,0.14897875,1.2540008,0.30393586,0.2445222,-0.6554767,-0.6294421,0.8171157,-0.10825212,-0.045024402,-0.7685555,0.83048755,-0.8422739,-0.043507874,-0.44620866,-0.53407776,0.025318023,-0.028059918,-0.6264708,-0.04665245,0.16310091,0.7601739,-0.09921007,0.7388451,321717.2
-0.6287358,0.4898029,-0.76249087,0.100412145,0.49499476,0.27270183,0.1206052,0.43062124,1.8564665,0.15095821,1.2580988,0.28487498,0.27749115,-0.62537074,-0.65272224,0.80363154,-0.09371005,-0.052824132,-0.73934484,0.83228195,-0.85318553,-0.07854782,-0.41340384,-0.5454675,-0.006223571,-0.0333328,-0.6438824,-0.05672966,0.12028681,0.719021,-0.07578938,0.7422085,688187.9
-0.6151205,0.45077205,-0.7157068,0.03811705,0.42163742,0.26067865,0.13232775,0.43469998,1.8931656,0.14050615,1.2680402,0.35339114,0.27951455,-0.6224819,-0.6582202,0.8039281,-0.09134061,-0.05929549,-0.752808,0.8058205,-0.87233335,-0.05805762,-0.42867944,-0.5352607,0.009367224,-0.037648696,-0.6449326,0.01528281,0.13020487,0.74411774,-0.1244673,0.67969084,246803.1
-0.5752771,0.5034953,-0.79451835,0.084239855,0.49950206,0.273397,0.10277343,0.43884012,1.8232939,0.15430187,1.2610785,0.3108867,0.32491454,-0.58921456,-0.6873486,0.80812097,-0.09937094,-0.051081687,-0.71890485,0.82851106,-0.87814504,-0.09354698,-0.39345068,-0.54494774,-0.004845906,-0.01222064,-0.65666544,0.003631681,0.103808925,0.7057753,-0.09872575,0.68401426,261152.62
0.1632767,0.824086,-0.8877318,-0.29314518,-0.27903685,0.47793633,-0.4428546,0.28387842,0.56824493,0.14094186,-0.30992615,-0.11648084,0.87275624,-0.2587484,-0.5341191,0.6609848,-0.13566166,-0.28950375,-0.45104688,0.5058524,-0.7679263,0.2588895,0.21366858,-0.7593361,-0.5180266,0.091146894,-0.17934263,0.36516833,0.5202147,0.047431313,0.22848584,0.6770561,501342.5
0.27550158,0.83471155,-0.95079005,-0.3654404,-0.33370924,0.64214903,-0.49317136,0.07502567,0.73032904,0.20662263,-0.30945212,-0.16037765,0.83589786,-0.1748005,-0.40909708,0.5582981,-0.032889575,-0.21942483,-0.50868666,0.5823112,-0.8423731,0.25306994,0.35085443,-0.6991689,-0.6584886,0.06250674,-0.045542836,0.31479853,0.67940646,0.13288426,0.23596957,0.7525449,187313.27
0.677862,-0.011809699,-0.70901084,0.17520848,-0.19319761,0.27296066,-0.19853473,-0.3297989,0.77850163,-0.1007458,0.48217148,0.23152208,0.5220611,-0.08221875,-0.060610726,0.18783703,-0.12905733,-0.18326923,-0.42972437,0.39459312,-0.6458335,0.4241556,-0.061628655,-0.073420644,-0.7509181,-0.041764986,-0.3616974,-0.29495034,0.60103065,0.2697958,0.027157277,0.26859593,130267.83
-0.062022433,0.7544811,-1.4667467,0.19269532,0.31027186,0.27963525,-0.1446246,0.28378388,1.7914386,0.08611177,1.3928422,0.19240168,0.6772572,-0.3763818,-0.6504966,0.6158973,-0.26129258,0.13606091,-0.5615907,0.81542426,-0.91943794,-0.07456839,-0.35368848,-0.5113347,-0.48819104,0.091320015,-0.79734206,-0.10446127,0.1739244,0.7965075,0.022429984,0.57975185,420250.6
-0.7426848,0.68403137,-0.43410376,-0.3233565,0.23927099,0.75288403,-0.9355808,0.42812225,0.9749665,-0.51528025,0.48485982,-0.19429576,0.18784486,-1.1759535,-0.75945747,0.277246,0.32984212,0.53193873,-0.5923209,1.184226,-0.21798517,0.07658097,-0.10041879,-0.2004994,0.1420299,-0.45321062,-0.52556956,0.025321871,0.51119405,1.0544884,0.33809754,0.9723815,773184.44
-0.42975044,0.58865094,-0.5328826,-0.07521926,0.20483455,0.4696322,-0.5176796,0.376144,0.80369914,-0.43360093,0.42254645,0.0693914,0.40705413,-1.0069207,-0.3399879,0.3017371,0.089950144,0.17933227,-0.4170889,1.0277793,-0.34785056,0.053839117,-0.16559258,-0.45810416,-0.16557811,-0.32854077,-0.5845871,-0.0936588,0.4622413,0.6081546,0.2287846,0.6420316,765325.4
-0.3247562,0.46747762,-0.43212482,-0.13687205,0.0471996,0.4434371,-0.37083155,0.22716734,0.86044925,-0.40605608,0.49886644,0.18823719,0.3218031,-0.96657085,-0.3640243,0.19198865,0.18030837,0.19837193,-0.40405038,0.8709966,-0.29796755,0.13305856,-0.22286962,-0.36650962,-0.061717372,-0.44157428,-0.4827493,-0.14370993,0.4692791,0.60412985,0.13712515,0.47902668,749636.94
-0.36389345,0.5414735,-0.539988,-0.17274036,0.11580514,0.5306672,-0.48107314,0.34165564,0.8167594,-0.4338324,0.42043126,0.041812554,0.4323166,-1.0092567,-0.31639645,0.2812206,0.16069403,0.20730434,-0.38718733,0.9843788,-0.23727249,0.11387271,-0.20033613,-0.46192393,-0.12474592,-0.37699077,-0.49983838,-0.12209124,0.46497917,0.5685994,0.19711162,0.5560692,642712.06
-0.38404432,0.46372473,-0.34482086,-0.039568692,0.0889558,0.3720418,-0.42888212,0.25636274,0.8139199,-0.42940953,0.44766754,0.2109955,0.27332583,-0.9777423,-0.33832082,0.22113225,0.09180537,0.15180396,-0.46242997,0.9089218,-0.4019084,0.10454813,-0.1664559,-0.3432116,-0.12252414,-0.3832525,-0.5577878,-0.09094387,0.4826684,0.6249421,0.19793606,0.5763787,704201.94
-0.38584426,0.47042227,-0.3555414,-0.05906354,0.099787034,0.37964684,-0.41002265,0.24969748,0.8283551,-0.41664764,0.457282,0.21704625,0.26925394,-0.9819186,-0.35777947,0.2110318,0.100364745,0.15905304,-0.45277372,0.8979614,-0.39840913,0.10483277,-0.17812307,-0.34441948,-0.1129563,-0.38608944,-0.5496112,-0.0980047,0.48594755,0.6236867,0.19166575,0.55789495,731731.44
-0.4262454,0.549711,-0.44864324,-0.11457339,0.16447511,0.4619711,-0.49265003,0.3212917,0.7729288,-0.40785602,0.38537127,0.07217886,0.36525965,-1.0397468,-0.34341154,0.28083587,0.107694715,0.21532859,-0.42492962,0.9659167,-0.32526922,0.089895576,-0.17777002,-0.4458548,-0.1694542,-0.36446804,-0.5399854,-0.07153445,0.46215457,0.572474,0.23464741,0.61240804,561341.3
-0.41835147,0.5399132,-0.4645098,-0.09160471,0.15441272,0.4691869,-0.5100641,0.3568872,0.7778705,-0.43796995,0.38862956,0.06332799,0.38587576,-1.0254772,-0.31854054,0.3011371,0.08861461,0.18417464,-0.4473416,0.999288,-0.33836234,0.09017219,-0.15243538,-0.4494964,-0.18198898,-0.3252073,-0.56173944,-0.07683322,0.4670853,0.58211017,0.25350443,0.62936205,737788.94
-0.64693755,0.48987222,-0.4253997,-0.238833,0.1966056,0.2958358,-0.66850644,0.27858293,0.8460775,-0.28838384,0.4575839,0.03399898,0.39649662,-1.0267814,-0.23473656,0.13177153,0.10689327,0.1313426,-0.40123543,1.1217976,-0.36179882,0.14522928,-0.38533106,-0.5613055,-0.06659165,-0.22745197,-0.6797955,-0.15777354,0.30747956,0.388578,0.29084224,0.5659507,675022.7
-0.68003136,0.3936894,-0.30148423,-0.25613737,0.23822194,0.21674952,-0.6046434,0.18495631,0.9201624,-0.25061885,0.5019866,0.116957135,0.31696013,-1.0005747,-0.21729782,0.020436443,0.15551507,0.112804994,-0.42549384,1.0575271,-0.3703211,0.17130108,-0.45081288,-0.4812636,-0.04244044,-0.28413308,-0.6892904,-0.21016556,0.34050894,0.42735988,0.20722638,0.5217706,705006.06
-0.59957534,0.3705091,-0.24803534,-0.22163576,0.08228166,0.20663935,-0.5638995,0.15164521,0.86916274,-0.27216005,0.49310082,0.17950608,0.2611205,-1.0057311,-0.2529523,0.041264124,0.12058431,0.11292176,-0.43551657,0.99147666,-0.40893406,0.19753191,-0.40032616,-0.44558397,-0.008149434,-0.2856781,-0.64515793,-0.1588928,0.33057803,0.4072129,0.25163987,0.48099428,572279.2
-0.60236675,0.4401471,-0.27372938,-0.107677355,-0.09818033,0.3807395,-0.69804746,0.389626,0.95976377,-0.58569014,0.6615601,0.024639443,0.086648315,-1.1832277,-0.7972697,0.25372243,0.30057117,0.43940145,-0.5640539,0.8070531,-0.34124553,0.28359956,-0.24163058,-0.2382792,0.084905505,-0.62989694,-0.7082553,0.06373058,0.32206094,0.9689831,0.24154904,0.730602,691732.6
-0.4886532,0.4997787,-0.33214384,-0.16586903,0.21507102,0.18596053,-0.6485109,0.20684412,0.9505055,-0.43347582,0.51456547,0.023934953,0.5853581,-1.0053008,-0.21990192,0.24174798,-0.002119288,0.22711955,-0.32102808,1.0137577,-0.4495476,0.17193955,-0.33058596,-0.6020012,-0.09984702,-0.093938254,-0.6090683,0.014604762,0.34401917,0.48758298,0.4660217,0.71632934,662211.9
-0.60282534,0.36746073,-0.25679386,-0.21294531,0.093385555,0.20256902,-0.5904833,0.16203967,0.8766946,-0.29108518,0.49043727,0.18743847,0.2624963,-0.9820324,-0.2302604,0.04222209,0.095234126,0.09206875,-0.4260861,1.017911,-0.41165078,0.18512632,-0.40155846,-0.4431062,-0.010277133,-0.27957937,-0.65113854,-0.16373184,0.3341239,0.42477274,0.24064352,0.4978394,493154.66
-0.5339075,0.51909816,-0.40259266,-0.17330006,0.2626534,0.25427073,-0.6379098,0.2732795,0.88369447,-0.41391876,0.47479802,-0.013428568,0.5602157,-0.99263424,-0.24037138,0.23087624,0.037420243,0.19677468,-0.33321783,1.0464461,-0.3979532,0.14311092,-0.30464426,-0.59324336,-0.13047071,-0.14129813,-0.6295186,-0.048425138,0.34581643,0.5045953,0.41308656,0.691584,777516.2
-0.6723612,0.35254318,-0.24392109,-0.29301003,0.19572404,0.2240907,-0.57872474,0.16087508,0.906721,-0.24266809,0.4775077,0.11705147,0.29384813,-1.0276335,-0.21566543,0.011747316,0.16195458,0.123492256,-0.44653758,1.019433,-0.35571533,0.20928471,-0.45025954,-0.47656748,-0.048300903,-0.2842957,-0.6578746,-0.19829169,0.34762686,0.40012258,0.22674315,0.49029335,575446.4
-0.6395045,0.44695032,-0.37869534,-0.26511222,0.16377547,0.30177936,-0.6735105,0.26375595,0.8399181,-0.30122665,0.4292413,0.03776031,0.37710822,-1.0299454,-0.2098394,0.122006185,0.09130454,0.125122,-0.4099502,1.1100819,-0.3472103,0.16906838,-0.3872629,-0.5494162,-0.071061134,-0.22200537,-0.6547048,-0.15104775,0.32010478,0.38173464,0.29827985,0.5520432,463210.88
-0.52813315,0.34550148,-0.15184975,-0.24144593,0.21374723,-0.05641915,-0.57436186,0.033217743,1.049907,-0.3835815,0.5943666,0.102314726,0.5783363,-0.8930379,-0.14761838,0.11892406,0.08584282,0.17959894,-0.30748278,0.92138535,-0.5007389,0.3057925,-0.44414648,-0.5826608,-0.12597375,-0.07146441,-0.6127559,-0.006175503,0.27206174,0.39520717,0.49383667,0.66989744,651762.94
-0.5197236,0.30439365,-0.09877864,-0.2763541,0.16848692,-0.050416037,-0.5480763,0.011745736,1.0380837,-0.3728375,0.57538444,0.10208048,0.5572276,-0.91944593,-0.14901754,0.11445809,0.09334424,0.18883069,-0.3276225,0.8843431,-0.48866266,0.34487128,-0.44357395,-0.5797535,-0.12992017,-0.06866301,-0.58429193,0.005970687,0.2773261,0.3694154,0.51015824,0.6393873,719608.56
-0.8730609,0.16753815,-0.505342,0.15893345,0.2859256,-0.012204096,-0.46132103,0.6710069,0.7588682,-0.18236662,0.5293816,0.12532261,0.24047828,-1.0934994,-0.2549448,0.54809153,0.077751786,0.31289738,-0.76129603,0.7269617,-0.19081387,0.035829052,-0.18032232,-0.22210105,-0.16750725,-0.30301106,-0.09963235,-0.2188915,0.78304505,0.5102169,0.019834753,0.86539435,630540.06
-0.8661108,0.12678595,-0.44979155,0.124093905,0.24131674,-0.007171556,-0.43336362,0.6448948,0.7476179,-0.17269275,0.5079439,0.12535556,0.2152012,-1.12123,-0.25190508,0.53888375,0.089123875,0.32436,-0.78061473,0.6898937,-0.17684776,0.076750234,-0.17988342,-0.21507451,-0.17190324,-0.30570006,-0.072172046,-0.20745666,0.79103154,0.48487347,0.035870757,0.8357929,715634.1
-0.47366732,0.4159876,-0.24149759,-0.12190238,0.16013727,0.14737092,-0.53530574,0.1373744,0.91076756,-0.39284685,0.53657335,0.15831745,0.41630673,-0.94975746,-0.25152552,0.13048214,0.058907837,0.16040193,-0.33663478,0.94198525,-0.44480807,0.14659047,-0.32800153,-0.46908715,-0.0634712,-0.21833797,-0.60293996,-0.051991656,0.3546334,0.56141925,0.3175027,0.61590874,501322.62
-0.29951793,0.3506896,-0.09840365,-0.003515095,0.37964463,0.70716107,-0.5914275,0.36586654,0.5417569,-0.36797994,0.113986194,0.033731416,0.43831834,-1.1421194,-0.21326649,0.530934,0.26093864,0.08708726,-0.33007035,1.1003504,-0.48997003,0.002271649,0.15335602,-0.56660104,-0.07669194,-0.35439658,-0.42531148,-0.16208997,0.68568534,0.25102097,0.19847886,0.6011023,645367.44
-0.48527417,0.39112604,-0.22710583,-0.15942287,0.14522007,0.16662271,-0.5315996,0.1467346,0.91211617,-0.39738482,0.5079333,0.1290862,0.4246742,-0.9675895,-0.2569093,0.1363335,0.06016043,0.1809427,-0.3697349,0.91224056,-0.44280756,0.19768326,-0.31960434,-0.47647136,-0.078413725,-0.20454784,-0.59458923,-0.051806122,0.3643704,0.51815784,0.37116906,0.6044113,657955.7
-0.47986707,0.45731235,-0.2729838,-0.20317936,0.17552668,0.19407201,-0.62263185,0.18166879,0.937761,-0.42593673,0.4891687,0.023865253,0.5604883,-1.0288963,-0.217545,0.23114395,0.00382115,0.23861529,-0.34234986,0.9733692,-0.43532288,0.20831527,-0.32906944,-0.5953517,-0.10730371,-0.093566634,-0.57776034,0.025592983,0.35218275,0.46047354,0.48461744,0.68375015,692507.25
-0.509348,0.5068704,-0.36902443,-0.16719116,0.24335098,0.24621099,-0.61982733,0.24679118,0.86586875,-0.39948216,0.4848522,0.01162573,0.53040516,-0.9886533,-0.23936152,0.21944177,0.045185864,0.18443488,-0.31913075,1.038455,-0.38950104,0.123178914,-0.3064384,-0.58258593,-0.12981601,-0.14844728,-0.6113634,-0.04187846,0.3368115,0.5162387,0.37637138,0.6697184,504530.03
-0.5988089,0.3985896,-0.08660474,-0.34237295,0.35224038,-0.17046632,-0.8426198,-0.0373606,1.1303558,-0.3166716,0.6265333,-0.025737658,0.7996397,-0.948333,0.022363126,0.061455794,-0.15102915,0.34872192,-0.12927237,1.0388126,-0.48154896,0.24320035,-0.56802243,-0.7628144,-0.075240254,0.19354573,-0.619272,0.10902728,0.2555976,0.38574505,0.71538585,0.8235896,722890.7
-0.5675606,0.2574519,0.06620401,-0.36682326,0.27892432,-0.2460169,-0.7265876,-0.15334892,1.1923072,-0.31494233,0.63878787,0.07253338,0.677588,-0.9139428,0.031749785,-0.031048737,-0.08805348,0.3029911,-0.18183777,0.8970826,-0.48731786,0.3409605,-0.5771737,-0.6585784,-0.0817375,0.119167574,-0.5946003,0.11824612,0.27319944,0.38507777,0.6966922,0.76419914,654329.6
-0.6862353,0.44458622,-0.59068143,0.06085383,0.26179796,0.25955987,-0.55586946,0.58522105,0.7300831,-0.31598103,0.43615323,0.051609002,0.34680867,-1.1360489,-0.28023794,0.46543354,0.048494548,0.24928741,-0.5997945,0.95814306,-0.26477352,0.014901161,-0.16555989,-0.38477907,-0.14506271,-0.29014623,-0.3609697,-0.13880354,0.62973064,0.53948015,0.15744375,0.77921605,760577.3
-0.72579247,0.40810257,-0.5139462,0.018044569,0.33484563,0.31990945,-0.54643583,0.630781,0.68172634,-0.25677747,0.41376752,-0.026243612,0.37748662,-1.2149649,-0.29263493,0.5258152,0.039387167,0.36936253,-0.5821068,0.99948364,-0.19709748,-0.05583237,-0.18071821,-0.37686968,-0.13397847,-0.19205227,-0.23702845,-0.2559989,0.7524401,0.57246166,0.09322117,0.8151276,701971.06
-0.57430923,0.43721414,-0.55814207,0.054089904,0.5732165,0.3526914,0.11453515,0.33965087,1.5922453,-0.010573283,1.0360885,0.34534636,0.21622507,-0.8162943,-0.27707866,0.4028523,-0.06474364,0.024092168,-0.5838784,0.91955036,-0.7618373,-0.1519199,-0.14974798,-0.68212295,-0.20093097,-0.17984797,-0.7730899,-0.13723518,0.43982786,0.6988635,-0.0896865,0.5242251,679330.56
-0.7634019,0.4676888,-0.61484206,-0.14378728,0.427813,0.090484396,-0.01776246,0.20171484,1.6153157,0.082038224,1.0951053,0.3635447,0.2311186,-0.7622808,-0.18805051,0.10763865,-0.12291292,0.014655218,-0.5526655,0.98107344,-0.6703151,-0.05170109,-0.5108335,-0.6960813,-0.15240863,-0.06759436,-0.8451475,-0.19563116,0.21723427,0.56788677,-0.003422033,0.43145844,663603
-0.6564274,0.49543327,-0.59547615,-0.08000174,0.49324906,0.048588306,0.018653817,0.19563612,1.6602058,-0.03378761,1.1187068,0.32198796,0.3856462,-0.72646844,-0.19270912,0.2020433,-0.19158205,0.07584372,-0.4892595,0.9076364,-0.70841986,-0.055993006,-0.43499637,-0.7278861,-0.21445288,0.01647843,-0.79884124,-0.09174669,0.25291485,0.6802456,0.110064894,0.5499403,659635.44
-0.20588176,0.48274398,-0.09716244,-9.18E-05,0.45041424,0.7420263,-0.6926445,0.34927166,0.3320312,-0.44702455,-0.10260649,0.0927796,0.55538374,-1.1224355,-0.10723343,0.52728736,0.30899552,0.047877267,-0.18242604,1.2551477,-0.41898346,-0.07598011,0.1516597,-0.53848255,-0.073676914,-0.39195877,-0.30475792,-0.21788664,0.7590878,0.15175349,0.20904808,0.6455642,878328.6
-0.6733499,0.432303,-0.66594446,0.007148236,0.6206131,0.42574662,0.04488623,0.4254928,1.5998247,-0.05573307,0.97684735,0.24063905,0.25824174,-0.921185,-0.25356072,0.5168959,-0.08516204,-0.007882744,-0.6449802,0.9942612,-0.7336251,-0.07905141,-0.17043437,-0.82870996,-0.24672979,-0.22662058,-0.77643585,-0.10942125,0.4464786,0.68353033,-0.077213615,0.57100105,636889.06
-0.6555708,0.5657279,-0.6401659,-0.12170079,0.523438,0.073966354,-0.071012765,0.22835195,1.6826267,-0.063375235,1.0994478,0.22609581,0.5156326,-0.7922708,-0.15487473,0.29521665,-0.2494202,0.12860148,-0.46302113,0.9701776,-0.7021695,-0.045369375,-0.44584388,-0.8430846,-0.24091008,0.11912172,-0.7809366,-0.016500369,0.24541806,0.6253578,0.22135408,0.6271305,668001.7
-0.6083966,0.53473234,-0.6419486,0.079873845,0.608207,0.42919362,0.023073882,0.37844726,1.5454583,0.026276946,1.0222026,0.24484302,0.26405704,-0.8790114,-0.25194988,0.4541489,-0.09881206,0.058529302,-0.52158594,1.0130272,-0.7275639,-0.23875661,-0.13478126,-0.75497913,-0.18680745,-0.14829709,-0.75685966,-0.13659558,0.43166167,0.6832314,-0.09139748,0.56111825,351880.6
-0.78007096,0.52707106,-0.6658367,-0.18011758,0.42750674,0.17834447,-0.11224249,0.2786306,1.5357618,0.07505816,1.0326502,0.27003723,0.31100905,-0.8251941,-0.17192835,0.18147111,-0.19400394,0.063974455,-0.5294328,1.073339,-0.6368977,-0.08891345,-0.5028548,-0.7834445,-0.15605277,0.011143219,-0.8153894,-0.1866051,0.21853651,0.53606796,0.041070048,0.44698882,448463.1
-0.77086926,0.40061623,-0.7289401,0.12738703,0.44119728,0.07562031,0.1063256,0.46418008,1.5018857,0.04496014,1.0700108,0.39151105,0.18051098,-0.8618541,-0.21873926,0.41446388,-0.16870642,0.12125482,-0.7349547,0.8149934,-0.57836765,-0.15698516,-0.30008787,-0.53873515,-0.24953374,-0.13976191,-0.5267186,-0.1726796,0.5024676,0.712629,-0.13639835,0.6145441,494353
-0.6573493,0.5852108,-0.6598247,-0.085641116,0.5064752,0.12388691,-0.054662243,0.26259336,1.5683753,-0.014567196,1.0925325,0.24769755,0.4566613,-0.78346634,-0.19968735,0.2751922,-0.24124867,0.11993401,-0.44404453,1.0045236,-0.68054336,-0.13563064,-0.4269727,-0.8177614,-0.21313229,0.0839973,-0.77580774,-0.08274536,0.2333533,0.6662504,0.1127682,0.55820155,441934.78
-0.49201116,0.49404764,-0.6742897,0.059658572,0.5946173,0.43834913,-0.01675225,0.4197948,1.5457728,0.093262196,1.0460728,0.21641967,0.3642503,-0.88500917,-0.30805808,0.45123547,-0.19331667,0.19340523,-0.4943346,1.0554967,-0.70575243,-0.29691392,-0.15635674,-0.724136,-0.07692222,-0.033584286,-0.6979158,-0.12721856,0.4891845,0.7950788,-0.05599248,0.541192,965983
-0.6858379,0.5264056,-0.7238059,-0.13954559,0.45566076,0.16952866,-0.14218436,0.28132984,1.5658638,0.18579116,1.1053474,0.24256092,0.37453708,-0.83261085,-0.21983416,0.15651435,-0.2545318,0.18096639,-0.4653994,1.1173751,-0.6160205,-0.19406043,-0.5192409,-0.7393055,-0.025640454,0.07581454,-0.77205634,-0.18404141,0.26822072,0.66693735,0.029807236,0.44827837,999281.25
-0.6092208,0.39855713,-0.7096467,0.12805896,0.5780946,0.3844204,0.06468521,0.4126399,1.7895241,0.19775125,1.3094546,0.16013892,0.21139471,-0.8778153,-0.3843087,0.43571806,-0.2340567,0.19470097,-0.59717846,0.92661536,-0.7832807,-0.27471286,-0.14630325,-0.7368505,-0.06381138,-0.033350263,-0.84255445,-0.08587231,0.41119933,0.9266002,-0.120381415,0.5356004,321109.44
-0.75751823,0.29233617,-0.6383562,-0.123275936,0.36062777,0.048944905,0.023290776,0.218546,1.8535788,0.2412461,1.3536131,0.28900108,0.16174822,-0.7704445,-0.29624486,0.08113199,-0.26864946,0.14226519,-0.63539314,0.88695335,-0.7099574,-0.06420908,-0.52766675,-0.6687906,-0.031920534,0.047052857,-0.9033855,-0.13593528,0.20702071,0.80249226,-0.027372394,0.39181978,502249.5
-0.36478403,0.58292264,-0.59193385,-0.17212906,0.13885638,0.52992946,-0.4715827,0.33772233,0.79315656,-0.41171116,0.45082134,0.038610674,0.45962578,-1.0103443,-0.35317975,0.2748446,0.1751757,0.24265192,-0.36232367,0.9837094,-0.22676612,0.104752526,-0.23788774,-0.49975917,-0.09929752,-0.42381036,-0.5008023,-0.13719887,0.4349705,0.58694476,0.15593642,0.5458569,669539.5
-0.7951788,0.3669598,-0.8920797,0.16389176,0.44516623,0.110186264,0.062117532,0.58561736,1.6726553,0.22502366,1.321581,0.21363954,0.223976,-0.9223008,-0.35918304,0.47684437,-0.35874003,0.31396282,-0.77665865,0.8329312,-0.6130454,-0.25798017,-0.3040462,-0.619765,-0.12382837,0.045002338,-0.6053288,-0.11771355,0.46967214,0.93193334,-0.13118212,0.6169667,552168.5
-0.65817875,0.44825834,-0.72964454,-0.040264904,0.46764874,0.07943861,-0.008479863,0.28675982,1.82091,0.15639962,1.3755513,0.1662196,0.40574968,-0.79196763,-0.326106,0.24933189,-0.36378682,0.2608202,-0.51616967,0.9206677,-0.72742033,-0.1750394,-0.44739836,-0.7979251,-0.08832258,0.18433353,-0.85419333,-0.030711949,0.21104641,0.91067094,0.07827628,0.53267944,513238.88
-0.7211521,0.4819181,-0.8824947,0.1476221,0.51711726,0.13398573,-0.029748604,0.57312715,1.4638007,0.1640195,1.0911282,0.26030764,0.32447696,-0.93387973,-0.2633224,0.4741531,-0.31128198,0.2985118,-0.65526867,0.96142346,-0.52509457,-0.32136166,-0.31079417,-0.56781864,-0.094768986,0.018496644,-0.4662529,-0.1654458,0.57547015,0.8142396,-0.099862516,0.65147007,980023.6
-0.5823943,0.5551531,-0.7092769,-0.08177391,0.51845074,0.13337122,-0.10713743,0.2681219,1.6198754,0.06708875,1.1179562,0.20005797,0.5303781,-0.8054096,-0.2174564,0.23948675,-0.3093087,0.25223297,-0.39910308,1.0473957,-0.64364177,-0.20448853,-0.45114177,-0.76943994,-0.09177673,0.1423859,-0.71551085,-0.08234066,0.3018813,0.7762973,0.14194456,0.5675916,1005385
-0.5633381,0.45625913,-0.54342806,0.020123065,0.5876218,0.29168904,0.15920857,0.293515,1.6333077,0.001985744,1.0724568,0.41007861,0.21537976,-0.84845495,-0.2910627,0.43375528,-0.003320575,0.068324134,-0.5777612,0.9319942,-0.7684183,-0.109398305,-0.20791505,-0.6991428,-0.20510559,-0.27058384,-0.7562678,-0.09944862,0.4563766,0.7569834,-0.14533089,0.55134,784581.06
-0.7756005,0.58745253,-0.6820179,-0.18763158,0.4805448,0.10650833,-0.058986187,0.24416283,1.5753839,0.10337357,1.0954494,0.33655968,0.3182399,-0.8503208,-0.21069553,0.22015393,-0.122679144,0.110419914,-0.5158325,1.0942254,-0.65999836,-0.07152214,-0.5595909,-0.81055117,-0.15252881,-0.08251927,-0.8229846,-0.1551992,0.22229081,0.6015315,-0.022583883,0.4855707,803126.25
-0.70073766,0.45996392,-0.6662235,0.07894161,0.6026796,0.31937033,0.15136981,0.375181,1.7986252,0.1138411,1.3003241,0.2571985,0.1556819,-0.89831173,-0.37617168,0.5017391,-0.10075835,0.122328445,-0.64970624,0.9027063,-0.827776,-0.14988843,-0.18835784,-0.8118119,-0.19287404,-0.1942851,-0.89418733,-0.054840103,0.3635571,0.86175156,-0.17381267,0.5735383,387195.84
